host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
559,10800_to_10899,10849.5,10,10,1,1,0.0277449,0.0277449,0.023248,0.050610999999999996,0.021648066666666667,0.021648066666666667,0.0277449,0.0277449,0.023248,0.050610999999999996,0.021648066666666667,0.021648066666666667,1,0,0,0,0,0
567,10800_to_10899,10849.5,10,10,1,1,4.639501699999999,4.639501699999999,3.138708,8.568415000000002,4.503215666666667,4.503215666666667,4.639501699999999,4.639501699999999,3.138708,8.568415000000002,4.503215666666667,4.503215666666667,1,0,0,0,0,0
634,10800_to_10899,10849.5,10,10,1,1,0.7353806,0.7353806,0.78121,1.7662300000000002,1.1285772444444444,1.1285772444444444,0.7353806,0.7353806,0.78121,1.7662300000000002,1.1285772444444444,1.1285772444444444,1,0,0,0,0,0
65,10800_to_10899,10849.5,10,10,1,4,1.5239628,1.5239628,1.995625,4.6969840000000005,1.7806315555555556,1.7806315555555556,1.5239628,1.5239628,1.995625,4.6969840000000005,1.7806315555555556,1.7806315555555556,1,0,0,0,0,0
67,10800_to_10899,10849.5,10,10,3,7,4.119305899999999,2.216230375,5.276426,10.450272,4.578334822222222,4.05194425,4.119305899999999,2.216230375,5.276426,10.450272,4.578334822222222,4.05194425,0.8,0.1,0.1,0,0,0
729,10800_to_10899,10849.5,10,10,3,3,3.1604029999999996,2.2541843750000004,4.126060000000001,8.43042,4.497963911111111,3.832911107142857,3.1604029999999996,2.2541843750000004,4.126060000000001,8.43042,4.497963911111111,3.832911107142857,0.8,0.1,0.1,0,0,0
734,10800_to_10899,10849.5,10,10,2,2,5.6638828000000006,3.644317285714286,6.1794530000000005,13.747634000000001,8.128394044444445,5.128319428571428,5.6638828000000006,3.644317285714286,6.1794530000000005,13.747634000000001,8.128394044444445,5.128319428571428,0.7,0.3,0,0,0,0
737,10800_to_10899,10849.5,10,10,2,6,1.6727715,1.823043,1.345108,5.025379,2.4560649555555556,2.5342404444444444,1.6727715,1.823043,1.345108,5.025379,2.4560649555555556,2.5342404444444444,0.9,0.1,0,0,0,0
741,10800_to_10899,10849.5,10,10,1,1,3.9160179,3.9160179,3.731167,12.007689,6.883747977777778,6.883747977777778,3.9160179,3.9160179,3.731167,12.007689,6.883747977777778,6.883747977777778,1,0,0,0,0,0
764,10800_to_10899,10849.5,10,10,1,4,0.7953067999999999,0.7953067999999999,0.445753,1.4261339999999998,0.7576610222222222,0.7576610222222222,0.7953067999999999,0.7953067999999999,0.445753,1.4261339999999998,0.7576610222222222,0.7576610222222222,1,0,0,0,0,0
765,10800_to_10899,10849.5,10,10,2,2,3.2085991,1.1976612222222223,5.530336,7.909905,2.756554688888889,1.7636940555555556,3.2085991,1.1976612222222223,5.530336,7.909905,2.756554688888889,1.7636940555555556,0.9,0.1,0,0,0,0
782,10800_to_10899,10849.5,10,10,2,2,0.4709089000000001,0.26489233333333334,0.80909,1.223949,0.48565455555555553,0.3385726111111111,0.4709089000000001,0.26489233333333334,0.80909,1.223949,0.48565455555555553,0.3385726111111111,0.9,0.1,0,0,0,0
828,10800_to_10899,10849.5,10,10,1,1,0.104756,0.104756,0.171129,0.29787499999999995,0.14217933333333332,0.14217933333333332,0.104756,0.104756,0.171129,0.29787499999999995,0.14217933333333332,0.14217933333333332,1,0,0,0,0,0
843,10800_to_10899,10849.5,10,10,1,1,0.2768052,0.2768052,0.293158,0.542178,0.25790017777777774,0.25790017777777774,0.2768052,0.2768052,0.293158,0.542178,0.25790017777777774,0.25790017777777774,1,0,0,0,0,0
937,10800_to_10899,10849.5,10,10,1,1,0.1741864,0.1741864,0.228301,0.59766,0.23778515555555554,0.23778515555555554,0.1741864,0.1741864,0.228301,0.59766,0.23778515555555554,0.23778515555555554,1,0,0,0,0,0
944,10800_to_10899,10849.5,10,10,1,2,4.5938253,4.5938253,5.746732,11.738392,4.050837044444444,4.050837044444444,4.5938253,4.5938253,5.746732,11.738392,4.050837044444444,4.050837044444444,1,0,0,0,0,0
95,10800_to_10899,10849.5,10,10,2,2,2.1774124,0.98600875,4.588937,7.144085,2.9154016888888887,1.3089637857142857,2.1774124,0.98600875,4.588937,7.144085,2.9154016888888887,1.3089637857142857,0.8,0.2,0,0,0,0
124,1300_to_1399,1349.5,10,10,2,2,0.8419972999999998,0.5926617777777777,1.7064329999999999,2.5741629999999995,0.8386928666666666,0.4735923888888889,0.8419972999999998,0.5926617777777777,1.7064329999999999,2.5741629999999995,0.8386928666666666,0.4735923888888889,0.9,0.1,0,0,0,0
149,1300_to_1399,1349.5,10,10,1,1,0.6999707000000001,0.6999707000000001,0.63675,1.6536980000000003,0.6702702444444445,0.6702702444444445,0.6999707000000001,0.6999707000000001,0.63675,1.6536980000000003,0.6702702444444445,0.6702702444444445,1,0,0,0,0,0
161,1300_to_1399,1349.5,10,10,2,4,2.949262,0.4857226666666667,5.435046999999999,7.337462999999999,3.772741333333333,0.8373370666666667,2.949262,0.4857226666666667,5.435046999999999,7.337462999999999,3.772741333333333,0.8373370666666667,0.6,0.4,0,0,0,0
17,1300_to_1399,1349.5,10,10,1,5,0.3179106000000001,0.3179106000000001,0.393616,0.830094,0.4663671555555556,0.4663671555555556,0.3179106000000001,0.3179106000000001,0.393616,0.830094,0.4663671555555556,0.4663671555555556,1,0,0,0,0,0
173,1300_to_1399,1349.5,10,10,3,5,1.9644760000000001,0.860215,1.3645209999999999,3.654277,1.9995542222222222,0.9089162,1.9644760000000001,0.860215,1.3645209999999999,3.654277,1.9995542222222222,0.9089162,0.5,0.4,0.1,0,0,0
183,1300_to_1399,1349.5,10,10,1,6,0.24258640000000004,0.24258640000000004,0.263286,0.710342,0.2800255111111111,0.2800255111111111,0.24258640000000004,0.24258640000000004,0.263286,0.710342,0.2800255111111111,0.2800255111111111,1,0,0,0,0,0
189,1300_to_1399,1349.5,10,10,1,1,2.7044750000000004,2.7044750000000004,3.481144,8.482402,3.7496996,3.7496996,2.7044750000000004,2.7044750000000004,3.481144,8.482402,3.7496996,3.7496996,1,0,0,0,0,0
238,1300_to_1399,1349.5,10,10,1,1,0.2703805,0.2703805,0.647234,0.927168,0.40863295555555557,0.40863295555555557,0.2703805,0.2703805,0.647234,0.927168,0.40863295555555557,0.40863295555555557,1,0,0,0,0,0
26,1300_to_1399,1349.5,10,10,3,9,7.0334606,3.777432714285714,6.201809,20.551468999999997,9.522847066666667,6.492937047619048,7.0334606,3.777432714285714,6.201809,20.551468999999997,9.522847066666667,6.492937047619048,0.7,0.2,0.1,0,0,0
278,1300_to_1399,1349.5,10,10,1,8,0.6986933000000001,0.6986933000000001,0.446009,1.590351,0.8485533555555556,0.8485533555555556,0.6986933000000001,0.6986933000000001,0.446009,1.590351,0.8485533555555556,0.8485533555555556,1,0,0,0,0,0
293,1300_to_1399,1349.5,10,10,5,5,9.873501800000001,5.107126333333333,13.673663999999999,35.513898000000005,16.298256933333334,6.329272666666667,9.873501800000001,5.107126333333333,13.673663999999999,35.513898000000005,16.298256933333334,6.329272666666667,0.3,0.3,0.2,0.1,0.1,0
298,1300_to_1399,1349.5,10,10,1,9,3.4361609,3.4361609,3.8656749999999995,9.796276,4.805805133333333,4.805805133333333,3.4361609,3.4361609,3.8656749999999995,9.796276,4.805805133333333,4.805805133333333,1,0,0,0,0,0
32,1300_to_1399,1349.5,10,10,3,4,4.6629607,3.039201125,4.873925,10.259728,4.338146777777778,2.681039607142857,4.6629607,3.039201125,4.873925,10.259728,4.338146777777778,2.681039607142857,0.8,0.1,0.1,0,0,0
321,1300_to_1399,1349.5,10,10,1,1,0.5045526,0.5045526,0.671835,1.441509,0.6510253777777777,0.6510253777777777,0.5045526,0.5045526,0.671835,1.441509,0.6510253777777777,0.6510253777777777,1,0,0,0,0,0
33,1300_to_1399,1349.5,10,10,1,7,2.5912467,2.5912467,2.148933,3.9448600000000003,1.703689488888889,1.703689488888889,2.5912467,2.5912467,2.148933,3.9448600000000003,1.703689488888889,1.703689488888889,1,0,0,0,0,0
34,1300_to_1399,1349.5,10,10,4,4,3.371253699999999,0.43647275,3.5061529999999994,6.053214,2.689184288888889,0.7900965,3.371253699999999,0.43647275,3.5061529999999994,6.053214,2.689184288888889,0.7900965,0.4,0.3,0.2,0.1,0,0
35,1300_to_1399,1349.5,10,10,6,9,7.159283300000001,3.4244018000000005,8.887331,23.502236,12.085214911111112,6.139986200000001,7.159283300000001,3.4244018000000005,8.887331,23.502236,12.085214911111112,6.139986200000001,0.5,0.1,0.1,0.1,0.1,0.1
39,1300_to_1399,1349.5,10,10,1,7,1.6753612,1.6753612,1.960435,3.9084860000000003,2.141865111111111,2.141865111111111,1.6753612,1.6753612,1.960435,3.9084860000000003,2.141865111111111,2.141865111111111,1,0,0,0,0,0
404,1300_to_1399,1349.5,10,10,1,7,0.8559715000000001,0.8559715000000001,0.486506,1.396997,0.8991652222222222,0.8991652222222222,0.8559715000000001,0.8559715000000001,0.486506,1.396997,0.8991652222222222,0.8991652222222222,1,0,0,0,0,0
408,1300_to_1399,1349.5,10,10,1,4,1.345901,1.345901,1.205876,2.167778,1.0340463111111111,1.0340463111111111,1.345901,1.345901,1.205876,2.167778,1.0340463111111111,1.0340463111111111,1,0,0,0,0,0
418,1300_to_1399,1349.5,10,10,1,1,4.986283500000001,4.986283500000001,3.735449,12.547711000000001,6.097232866666667,6.097232866666667,4.986283500000001,4.986283500000001,3.735449,12.547711000000001,6.097232866666667,6.097232866666667,1,0,0,0,0,0
446,1300_to_1399,1349.5,10,10,1,1,0.0907877,0.0907877,0.092246,0.234614,0.11335957777777778,0.11335957777777778,0.0907877,0.0907877,0.092246,0.234614,0.11335957777777778,0.11335957777777778,1,0,0,0,0,0
485,1300_to_1399,1349.5,10,10,1,4,1.7704887,1.7704887,1.412633,3.1405990000000004,1.5016460666666667,1.5016460666666667,1.7704887,1.7704887,1.412633,3.1405990000000004,1.5016460666666667,1.5016460666666667,1,0,0,0,0,0
489,1300_to_1399,1349.5,10,10,1,1,1.6329992,1.6329992,2.198241,4.243701,2.1642414666666667,2.1642414666666667,1.6329992,1.6329992,2.198241,4.243701,2.1642414666666667,2.1642414666666667,1,0,0,0,0,0
519,1300_to_1399,1349.5,10,10,1,1,0.057588600000000004,0.057588600000000004,0.067874,0.163887,0.073996,0.073996,0.057588600000000004,0.057588600000000004,0.067874,0.163887,0.073996,0.073996,1,0,0,0,0,0
559,1300_to_1399,1349.5,10,10,1,1,0.014038,0.014038,0.022743,0.055866,0.021521111111111112,0.021521111111111112,0.014038,0.014038,0.022743,0.055866,0.021521111111111112,0.021521111111111112,1,0,0,0,0,0
567,1300_to_1399,1349.5,10,10,2,2,11.074874300000001,3.734419875,12.826590999999999,22.118238,9.052179044444445,4.784211678571429,11.074874300000001,3.734419875,12.826590999999999,22.118238,9.052179044444445,4.784211678571429,0.8,0.2,0,0,0,0
634,1300_to_1399,1349.5,10,10,1,6,1.2309101,1.2309101,1.549414,4.045431,1.723547311111111,1.723547311111111,1.2309101,1.2309101,1.549414,4.045431,1.723547311111111,1.723547311111111,1,0,0,0,0,0
65,1300_to_1399,1349.5,10,10,1,7,2.1488069999999997,2.1488069999999997,1.246939,4.386269,2.007580488888889,2.007580488888889,2.1488069999999997,2.1488069999999997,1.246939,4.386269,2.007580488888889,2.007580488888889,1,0,0,0,0,0
67,1300_to_1399,1349.5,10,10,4,7,8.4677214,2.4856521999999996,11.072962,25.437972,13.606045644444444,3.3070676,8.4677214,2.4856521999999996,11.072962,25.437972,13.606045644444444,3.3070676,0.5,0.3,0.1,0.1,0,0
729,1300_to_1399,1349.5,10,10,3,3,3.8931572,2.2033787142857144,9.523242999999999,13.579973,5.622782355555556,3.559133333333333,3.8931572,2.2033787142857144,9.523242999999999,13.579973,5.622782355555556,3.559133333333333,0.7,0.2,0.1,0,0,0
734,1300_to_1399,1349.5,10,10,3,7,4.8221188999999995,3.755553,7.816244,15.239506,8.205496822222223,6.205581333333334,4.8221188999999995,3.755553,7.816244,15.239506,8.205496822222223,6.205581333333334,0.7,0.2,0.1,0,0,0
737,1300_to_1399,1349.5,10,10,3,5,1.788335,1.7702146250000004,2.217722,5.591586,2.8963672444444444,2.467437464285714,1.788335,1.7702146250000004,2.217722,5.591586,2.8963672444444444,2.467437464285714,0.8,0.1,0.1,0,0,0
741,1300_to_1399,1349.5,10,10,1,1,6.124386400000001,6.124386400000001,6.439423,14.980836000000002,8.378760977777779,8.378760977777779,6.124386400000001,6.124386400000001,6.439423,14.980836000000002,8.378760977777779,8.378760977777779,1,0,0,0,0,0
764,1300_to_1399,1349.5,10,10,1,1,0.7271388000000001,0.7271388000000001,0.429303,1.4170980000000002,0.8350930222222223,0.8350930222222223,0.7271388000000001,0.7271388000000001,0.429303,1.4170980000000002,0.8350930222222223,0.8350930222222223,1,0,0,0,0,0
765,1300_to_1399,1349.5,10,10,2,2,3.8215132000000005,1.5430089999999999,5.473403,8.170812,3.2652128888888887,2.327413111111111,3.8215132000000005,1.5430089999999999,5.473403,8.170812,3.2652128888888887,2.327413111111111,0.9,0.1,0,0,0,0
782,1300_to_1399,1349.5,10,10,1,1,0.5147001,0.5147001,1.06292,1.4527700000000001,0.4775290444444444,0.4775290444444444,0.5147001,0.5147001,1.06292,1.4527700000000001,0.4775290444444444,0.4775290444444444,1,0,0,0,0,0
828,1300_to_1399,1349.5,10,10,1,1,0.10286809999999999,0.10286809999999999,0.169166,0.264702,0.14268784444444443,0.14268784444444443,0.10286809999999999,0.10286809999999999,0.169166,0.264702,0.14268784444444443,0.14268784444444443,1,0,0,0,0,0
843,1300_to_1399,1349.5,10,10,1,1,0.40243460000000003,0.40243460000000003,0.43118,0.7396670000000001,0.3718928,0.3718928,0.40243460000000003,0.40243460000000003,0.43118,0.7396670000000001,0.3718928,0.3718928,1,0,0,0,0,0
937,1300_to_1399,1349.5,10,10,1,8,0.3182552,0.3182552,0.218519,0.420377,0.2668540888888889,0.2668540888888889,0.3182552,0.3182552,0.218519,0.420377,0.2668540888888889,0.2668540888888889,1,0,0,0,0,0
944,1300_to_1399,1349.5,10,10,2,5,2.4760839,1.6069945555555556,7.779032,11.766630999999999,3.9548254,2.597025111111111,2.4760839,1.6069945555555556,7.779032,11.766630999999999,3.9548254,2.597025111111111,0.9,0.1,0,0,0,0
95,1300_to_1399,1349.5,10,10,2,2,2.3855070000000005,1.0120477499999998,5.183134000000001,7.9831460000000005,3.398364088888889,1.7696455714285715,2.3855070000000005,1.0120477499999998,5.183134000000001,7.9831460000000005,3.398364088888889,1.7696455714285715,0.8,0.2,0,0,0,0
124,3200_to_3299,3249.5,10,10,2,4,0.9445178999999999,0.8706901111111112,1.346982,2.429157,0.9330497555555555,0.6520560555555556,0.9445178999999999,0.8706901111111112,1.346982,2.429157,0.9330497555555555,0.6520560555555556,0.9,0.1,0,0,0,0
149,3200_to_3299,3249.5,10,10,2,2,0.9797236999999999,0.22073187500000005,1.107477,1.9880939999999998,0.829768511111111,0.24730789285714286,0.9797236999999999,0.22073187500000005,1.107477,1.9880939999999998,0.829768511111111,0.24730789285714286,0.8,0.2,0,0,0,0
161,3200_to_3299,3249.5,10,10,1,5,2.0221681,2.0221681,2.1076,3.814104,2.244156777777778,2.244156777777778,2.0221681,2.0221681,2.1076,3.814104,2.244156777777778,2.244156777777778,1,0,0,0,0,0
17,3200_to_3299,3249.5,10,10,1,6,0.3075229,0.3075229,0.297586,0.831605,0.4133254444444444,0.4133254444444444,0.3075229,0.3075229,0.297586,0.831605,0.4133254444444444,0.4133254444444444,1,0,0,0,0,0
173,3200_to_3299,3249.5,10,10,1,4,1.2583075,1.2583075,0.769791,2.537741,1.5437456222222221,1.5437456222222221,1.2583075,1.2583075,0.769791,2.537741,1.5437456222222221,1.5437456222222221,1,0,0,0,0,0
183,3200_to_3299,3249.5,10,10,1,4,0.3296430999999999,0.3296430999999999,0.20954,0.5000070000000001,0.2990746888888889,0.2990746888888889,0.3296430999999999,0.3296430999999999,0.20954,0.5000070000000001,0.2990746888888889,0.2990746888888889,1,0,0,0,0,0
189,3200_to_3299,3249.5,10,10,1,1,3.2754866999999996,3.2754866999999996,4.507101,8.703759000000002,3.918748288888889,3.918748288888889,3.2754866999999996,3.2754866999999996,4.507101,8.703759000000002,3.918748288888889,3.918748288888889,1,0,0,0,0,0
238,3200_to_3299,3249.5,10,10,1,1,0.6281832,0.6281832,0.581084,0.856432,0.40356284444444446,0.40356284444444446,0.6281832,0.6281832,0.581084,0.856432,0.40356284444444446,0.40356284444444446,1,0,0,0,0,0
26,3200_to_3299,3249.5,10,10,5,9,9.478322799999999,6.4755606,8.318829999999998,24.505157,12.922621777777778,7.8025668,9.478322799999999,6.4755606,8.318829999999998,24.505157,12.922621777777778,7.8025668,0.5,0.2,0.1,0.1,0.1,0
278,3200_to_3299,3249.5,10,10,1,7,0.8780426999999997,0.8780426999999997,0.687785,2.4190229999999997,1.1814526444444444,1.1814526444444444,0.8780426999999997,0.8780426999999997,0.687785,2.4190229999999997,1.1814526444444444,1.1814526444444444,1,0,0,0,0,0
293,3200_to_3299,3249.5,10,10,3,4,14.559358600000005,2.5691878,24.093905,42.660417,21.879519911111114,4.3698268,14.559358600000005,2.5691878,24.093905,42.660417,21.879519911111114,4.3698268,0.5,0.4,0.1,0,0,0
298,3200_to_3299,3249.5,10,10,1,1,1.9405801999999999,1.9405801999999999,1.437432,4.4074160000000004,2.429607288888889,2.429607288888889,1.9405801999999999,1.9405801999999999,1.437432,4.4074160000000004,2.429607288888889,2.429607288888889,1,0,0,0,0,0
32,3200_to_3299,3249.5,10,10,3,4,3.4940527999999995,1.80470325,3.426126,7.527137000000001,3.453870088888889,1.995566857142857,3.4940527999999995,1.80470325,3.426126,7.527137000000001,3.453870088888889,1.995566857142857,0.8,0.1,0.1,0,0,0
321,3200_to_3299,3249.5,10,10,1,1,0.5048251999999999,0.5048251999999999,0.3405,1.20986,0.6378664444444444,0.6378664444444444,0.5048251999999999,0.5048251999999999,0.3405,1.20986,0.6378664444444444,0.6378664444444444,1,0,0,0,0,0
33,3200_to_3299,3249.5,10,10,1,6,1.5021957000000001,1.5021957000000001,1.656174,3.368726,1.6454843333333333,1.6454843333333333,1.5021957000000001,1.5021957000000001,1.656174,3.368726,1.6454843333333333,1.6454843333333333,1,0,0,0,0,0
34,3200_to_3299,3249.5,10,10,1,7,3.6571636000000005,3.6571636000000005,5.192196,7.938016,2.7523834222222225,2.7523834222222225,3.6571636000000005,3.6571636000000005,5.192196,7.938016,2.7523834222222225,2.7523834222222225,1,0,0,0,0,0
35,3200_to_3299,3249.5,10,10,2,8,7.920671999999999,7.57914411111111,10.147390999999995,24.953449999999997,12.71494871111111,11.462052111111111,7.920671999999999,7.57914411111111,10.147390999999995,24.953449999999997,12.71494871111111,11.462052111111111,0.9,0.1,0,0,0,0
39,3200_to_3299,3249.5,10,10,1,5,1.0709853,1.0709853,1.5474480000000002,2.6817509999999998,1.6069240666666667,1.6069240666666667,1.0709853,1.0709853,1.5474480000000002,2.6817509999999998,1.6069240666666667,1.6069240666666667,1,0,0,0,0,0
404,3200_to_3299,3249.5,10,10,1,1,0.49752640000000004,0.49752640000000004,0.556388,1.4574989999999999,0.8331252,0.8331252,0.49752640000000004,0.49752640000000004,0.556388,1.4574989999999999,0.8331252,0.8331252,1,0,0,0,0,0
408,3200_to_3299,3249.5,10,10,1,4,0.5778741999999999,0.5778741999999999,0.621563,1.646029,0.7018088444444445,0.7018088444444445,0.5778741999999999,0.5778741999999999,0.621563,1.646029,0.7018088444444445,0.7018088444444445,1,0,0,0,0,0
418,3200_to_3299,3249.5,10,10,2,3,4.052878,1.8654550000000003,3.0568459999999997,10.355389,5.253654622222222,1.6256108,4.052878,1.8654550000000003,3.0568459999999997,10.355389,5.253654622222222,1.6256108,0.5,0.5,0,0,0,0
446,3200_to_3299,3249.5,10,10,1,7,0.0766669,0.0766669,0.055307,0.14516800000000002,0.08205882222222223,0.08205882222222223,0.0766669,0.0766669,0.055307,0.14516800000000002,0.08205882222222223,0.08205882222222223,1,0,0,0,0,0
485,3200_to_3299,3249.5,10,10,2,2,1.8781003000000003,0.6805304285714285,3.4390680000000002,4.8490590000000005,2.3138004666666667,0.578274380952381,1.8781003000000003,0.6805304285714285,3.4390680000000002,4.8490590000000005,2.3138004666666667,0.578274380952381,0.7,0.3,0,0,0,0
489,3200_to_3299,3249.5,10,10,1,1,3.0471779,3.0471779,2.79253,4.732550000000001,2.2957393111111113,2.2957393111111113,3.0471779,3.0471779,2.79253,4.732550000000001,2.2957393111111113,2.2957393111111113,1,0,0,0,0,0
519,3200_to_3299,3249.5,10,10,1,1,0.1365157,0.1365157,0.112744,0.22605699999999998,0.08841095555555555,0.08841095555555555,0.1365157,0.1365157,0.112744,0.22605699999999998,0.08841095555555555,0.08841095555555555,1,0,0,0,0,0
559,3200_to_3299,3249.5,10,10,1,1,0.017653899999999997,0.017653899999999997,0.015695,0.030954,0.013049622222222222,0.013049622222222222,0.017653899999999997,0.017653899999999997,0.015695,0.030954,0.013049622222222222,0.013049622222222222,1,0,0,0,0,0
567,3200_to_3299,3249.5,10,10,1,2,5.890010200000001,5.890010200000001,3.518792,9.792843,6.144863466666667,6.144863466666667,5.890010200000001,5.890010200000001,3.518792,9.792843,6.144863466666667,6.144863466666667,1,0,0,0,0,0
634,3200_to_3299,3249.5,10,10,1,1,1.2004989,1.2004989,0.785152,2.2260780000000002,1.339793311111111,1.339793311111111,1.2004989,1.2004989,0.785152,2.2260780000000002,1.339793311111111,1.339793311111111,1,0,0,0,0,0
65,3200_to_3299,3249.5,10,10,1,3,1.2284743,1.2284743,2.232909,4.5914079999999995,2.1079115777777777,2.1079115777777777,1.2284743,1.2284743,2.232909,4.5914079999999995,2.1079115777777777,2.1079115777777777,1,0,0,0,0,0
67,3200_to_3299,3249.5,10,10,5,6,7.763734500000001,3.65937275,12.090265,29.624511000000005,13.42878988888889,4.539999833333333,7.763734500000001,3.65937275,12.090265,29.624511000000005,13.42878988888889,4.539999833333333,0.4,0.3,0.1,0.1,0.1,0
729,3200_to_3299,3249.5,10,10,2,2,4.4820208,2.3015526666666664,6.9428339999999995,9.976624,5.041901244444444,3.9912798888888887,4.4820208,2.3015526666666664,6.9428339999999995,9.976624,5.041901244444444,3.9912798888888887,0.9,0.1,0,0,0,0
734,3200_to_3299,3249.5,10,10,3,4,7.5085616,4.747961666666666,11.133446999999999,23.524931000000002,12.343689066666666,6.565058133333333,7.5085616,4.747961666666666,11.133446999999999,23.524931000000002,12.343689066666666,6.565058133333333,0.6,0.3,0.1,0,0,0
737,3200_to_3299,3249.5,10,10,1,4,3.3191360000000003,3.3191360000000003,1.41078,6.169872,3.5862899555555554,3.5862899555555554,3.3191360000000003,3.3191360000000003,1.41078,6.169872,3.5862899555555554,3.5862899555555554,1,0,0,0,0,0
741,3200_to_3299,3249.5,10,10,1,1,6.5425838,6.5425838,5.459885,14.340837999999998,7.955467466666667,7.955467466666667,6.5425838,6.5425838,5.459885,14.340837999999998,7.955467466666667,7.955467466666667,1,0,0,0,0,0
764,3200_to_3299,3249.5,10,10,1,7,0.6218926,0.6218926,0.5002869999999999,1.3551390000000003,0.7292518222222222,0.7292518222222222,0.6218926,0.6218926,0.5002869999999999,1.3551390000000003,0.7292518222222222,0.7292518222222222,1,0,0,0,0,0
765,3200_to_3299,3249.5,10,10,1,1,4.0899449,4.0899449,7.725445,11.002112999999998,3.4364932666666665,3.4364932666666665,4.0899449,4.0899449,7.725445,11.002112999999998,3.4364932666666665,3.4364932666666665,1,0,0,0,0,0
782,3200_to_3299,3249.5,10,10,1,1,0.6086054000000001,0.6086054000000001,0.908687,1.335766,0.5080027555555556,0.5080027555555556,0.6086054000000001,0.6086054000000001,0.908687,1.335766,0.5080027555555556,0.5080027555555556,1,0,0,0,0,0
828,3200_to_3299,3249.5,10,10,1,1,0.11760270000000002,0.11760270000000002,0.264147,0.37586600000000003,0.17059028888888889,0.17059028888888889,0.11760270000000002,0.11760270000000002,0.264147,0.37586600000000003,0.17059028888888889,0.17059028888888889,1,0,0,0,0,0
843,3200_to_3299,3249.5,10,10,1,7,0.23569520000000002,0.23569520000000002,0.359436,0.6844329999999998,0.3264246222222222,0.3264246222222222,0.23569520000000002,0.23569520000000002,0.359436,0.6844329999999998,0.3264246222222222,0.3264246222222222,1,0,0,0,0,0
937,3200_to_3299,3249.5,10,10,1,1,0.1605521,0.1605521,0.279257,0.473719,0.26448926666666667,0.26448926666666667,0.1605521,0.1605521,0.279257,0.473719,0.26448926666666667,0.26448926666666667,1,0,0,0,0,0
944,3200_to_3299,3249.5,10,10,2,2,6.3979723,2.4088395555555557,10.154990999999999,15.262763999999997,4.4323270444444445,2.3994511666666667,6.3979723,2.4088395555555557,10.154990999999999,15.262763999999997,4.4323270444444445,2.3994511666666667,0.9,0.1,0,0,0,0
95,3200_to_3299,3249.5,10,10,2,2,3.6559455,1.8119367500000003,6.405818999999999,9.640877,4.139297755555555,1.7822417857142858,3.6559455,1.8119367500000003,6.405818999999999,9.640877,4.139297755555555,1.7822417857142858,0.8,0.2,0,0,0,0
124,4700_to_4799,4749.5,10,10,1,7,0.5374827999999999,0.5374827999999999,0.669908,1.409843,0.6633211555555555,0.6633211555555555,0.5374827999999999,0.5374827999999999,0.669908,1.409843,0.6633211555555555,0.6633211555555555,1,0,0,0,0,0
149,4700_to_4799,4749.5,10,10,2,2,0.6028437,0.12348437500000001,0.898506,1.7038839999999997,0.666258111111111,0.20221739285714285,0.6028437,0.12348437500000001,0.898506,1.7038839999999997,0.666258111111111,0.20221739285714285,0.8,0.2,0,0,0,0
161,4700_to_4799,4749.5,10,10,1,5,1.4863804999999999,1.4863804999999999,1.180626,3.991729,2.1265554,2.1265554,1.4863804999999999,1.4863804999999999,1.180626,3.991729,2.1265554,2.1265554,1,0,0,0,0,0
17,4700_to_4799,4749.5,10,10,1,6,0.5242858,0.5242858,0.746284,1.392285,0.6875244888888888,0.6875244888888888,0.5242858,0.5242858,0.746284,1.392285,0.6875244888888888,0.6875244888888888,1,0,0,0,0,0
173,4700_to_4799,4749.5,10,10,2,2,1.3346665999999998,0.8317196000000001,1.302321,3.437632,1.8718998222222223,1.0936594,1.3346665999999998,0.8317196000000001,1.302321,3.437632,1.8718998222222223,1.0936594,0.5,0.5,0,0,0,0
183,4700_to_4799,4749.5,10,10,1,2,0.39579890000000006,0.39579890000000006,0.237963,0.544571,0.2920317111111111,0.2920317111111111,0.39579890000000006,0.39579890000000006,0.237963,0.544571,0.2920317111111111,0.2920317111111111,1,0,0,0,0,0
189,4700_to_4799,4749.5,10,10,2,2,2.9150268000000006,0.9964565714285714,4.576462,6.2735009999999996,3.4519931111111113,1.5069637142857142,2.9150268000000006,0.9964565714285714,4.576462,6.2735009999999996,3.4519931111111113,1.5069637142857142,0.7,0.3,0,0,0,0
238,4700_to_4799,4749.5,10,10,1,1,0.298369,0.298369,0.483174,0.847201,0.36031284444444445,0.36031284444444445,0.298369,0.298369,0.483174,0.847201,0.36031284444444445,0.36031284444444445,1,0,0,0,0,0
26,4700_to_4799,4749.5,10,10,3,7,8.6015803,5.0636598571428575,7.902555,29.119464999999998,12.33118691111111,7.703343523809524,8.6015803,5.0636598571428575,7.902555,29.119464999999998,12.33118691111111,7.703343523809524,0.7,0.2,0.1,0,0,0
