host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
247,10100_to_10199,10149.5,5,5,1,1,0.1280702,0.1280702,0.143269,0.29240200000000005,0.22304520000000003,0.22304520000000003,0.1280702,0.1280702,0.143269,0.29240200000000005,0.22304520000000003,0.22304520000000003,1,0
275,10100_to_10199,10149.5,5,5,2,2,3.7081268,1.7378483333333332,3.794111,8.218028,6.0793352,3.437845333333333,3.7081268,1.7378483333333332,3.794111,8.218028,6.0793352,3.437845333333333,0.6,0.4
276,10100_to_10199,10149.5,5,5,1,4,1.4260709999999999,1.4260709999999999,1.728709,2.864447,1.927152,1.927152,1.4260709999999999,1.4260709999999999,1.728709,2.864447,1.927152,1.927152,1,0
28,10100_to_10199,10149.5,5,5,1,1,1.0963299999999998,1.0963299999999998,1.676197,2.201336,1.1117568,1.1117568,1.0963299999999998,1.0963299999999998,1.676197,2.201336,1.1117568,1.1117568,1,0
34,10100_to_10199,10149.5,5,5,1,1,0.3458764,0.3458764,0.5991219999999999,0.79111,0.48643379999999997,0.48643379999999997,0.3458764,0.3458764,0.5991219999999999,0.79111,0.48643379999999997,0.48643379999999997,1,0
375,10100_to_10199,10149.5,5,5,1,1,0.0327778,0.0327778,0.046524,0.067224,0.0411064,0.0411064,0.0327778,0.0327778,0.046524,0.067224,0.0411064,0.0411064,1,0
407,10100_to_10199,10149.5,5,5,1,4,0.8465078,0.8465078,0.844629,1.6083239999999999,1.158859,1.158859,0.8465078,0.8465078,0.844629,1.6083239999999999,1.158859,1.158859,1,0
453,10100_to_10199,10149.5,5,5,2,4,1.2707972,1.4090026666666666,2.372275,3.496643,2.2872322,2.4331286666666667,1.2707972,1.4090026666666666,2.372275,3.496643,2.2872322,2.4331286666666667,0.6,0.4
603,10100_to_10199,10149.5,5,5,1,1,0.7327275999999998,0.7327275999999998,1.065926,1.4227219999999998,0.8039763999999999,0.8039763999999999,0.7327275999999998,0.7327275999999998,1.065926,1.4227219999999998,0.8039763999999999,0.8039763999999999,1,0
12,10200_to_10299,10249.5,5,5,1,1,0.13018559999999998,0.13018559999999998,0.17524699999999999,0.265839,0.19769279999999997,0.19769279999999997,0.13018559999999998,0.13018559999999998,0.17524699999999999,0.265839,0.19769279999999997,0.19769279999999997,1,0
156,10200_to_10299,10249.5,5,5,1,1,0.47062020000000004,0.47062020000000004,0.470679,1.1030229999999999,0.7320099999999999,0.7320099999999999,0.47062020000000004,0.47062020000000004,0.470679,1.1030229999999999,0.7320099999999999,0.7320099999999999,1,0
165,10200_to_10299,10249.5,5,5,1,3,0.312427,0.312427,0.433614,0.524123,0.251185,0.251185,0.312427,0.312427,0.433614,0.524123,0.251185,0.251185,1,0
174,10200_to_10299,10249.5,5,5,1,1,0.23699440000000002,0.23699440000000002,0.307739,0.469515,0.3281754,0.3281754,0.23699440000000002,0.23699440000000002,0.307739,0.469515,0.3281754,0.3281754,1,0
247,10200_to_10299,10249.5,5,5,1,1,0.1122862,0.1122862,0.136745,0.271161,0.1910202,0.1910202,0.1122862,0.1122862,0.136745,0.271161,0.1910202,0.1910202,1,0
275,10200_to_10299,10249.5,5,5,1,1,3.1045583999999997,3.1045583999999997,2.5064509999999998,6.969146,5.3363966000000005,5.3363966000000005,3.1045583999999997,3.1045583999999997,2.5064509999999998,6.969146,5.3363966000000005,5.3363966000000005,1,0
276,10200_to_10299,10249.5,5,5,1,4,1.2405658000000002,1.2405658000000002,1.424521,2.948455,1.7295106,1.7295106,1.2405658000000002,1.2405658000000002,1.424521,2.948455,1.7295106,1.7295106,1,0
28,10200_to_10299,10249.5,5,5,1,1,0.8968916,0.8968916,1.542078,1.8624800000000001,0.9793304,0.9793304,0.8968916,0.8968916,1.542078,1.8624800000000001,0.9793304,0.9793304,1,0
34,10200_to_10299,10249.5,5,5,1,1,0.30739299999999997,0.30739299999999997,0.548334,0.715365,0.4148194,0.4148194,0.30739299999999997,0.30739299999999997,0.548334,0.715365,0.4148194,0.4148194,1,0
375,10200_to_10299,10249.5,5,5,1,1,0.027456599999999998,0.027456599999999998,0.046647999999999995,0.054287,0.035475,0.035475,0.027456599999999998,0.027456599999999998,0.046647999999999995,0.054287,0.035475,0.035475,1,0
407,10200_to_10299,10249.5,5,5,1,4,0.5785308,0.5785308,0.775259,1.234635,0.8037564,0.8037564,0.5785308,0.5785308,0.775259,1.234635,0.8037564,0.8037564,1,0
453,10200_to_10299,10249.5,5,5,2,4,1.3035598,1.260467,2.214779,3.598974,2.2797272,2.16654,1.3035598,1.260467,2.214779,3.598974,2.2797272,2.16654,0.6,0.4
603,10200_to_10299,10249.5,5,5,1,1,0.5607214,0.5607214,0.676967,1.114696,0.6619638,0.6619638,0.5607214,0.5607214,0.676967,1.114696,0.6619638,0.6619638,1,0
12,10300_to_10399,10349.5,5,5,1,1,0.24953419999999998,0.24953419999999998,0.32422300000000004,0.480319,0.3378932,0.3378932,0.24953419999999998,0.24953419999999998,0.32422300000000004,0.480319,0.3378932,0.3378932,1,0
156,10300_to_10399,10349.5,5,5,1,1,0.4674328,0.4674328,0.505437,1.069311,0.76798,0.76798,0.4674328,0.4674328,0.505437,1.069311,0.76798,0.76798,1,0
165,10300_to_10399,10349.5,5,5,1,3,0.2936488,0.2936488,0.452458,0.539027,0.2589604,0.2589604,0.2936488,0.2936488,0.452458,0.539027,0.2589604,0.2589604,1,0
174,10300_to_10399,10349.5,5,5,1,1,0.3026608,0.3026608,0.44025000000000003,0.686754,0.4276758,0.4276758,0.3026608,0.3026608,0.44025000000000003,0.686754,0.4276758,0.4276758,1,0
247,10300_to_10399,10349.5,5,5,1,1,0.1377524,0.1377524,0.179971,0.34846299999999997,0.23254419999999998,0.23254419999999998,0.1377524,0.1377524,0.179971,0.34846299999999997,0.23254419999999998,0.23254419999999998,1,0
275,10300_to_10399,10349.5,5,5,1,1,3.2790586,3.2790586,3.025723,7.438464999999999,5.6420458,5.6420458,3.2790586,3.2790586,3.025723,7.438464999999999,5.6420458,5.6420458,1,0
276,10300_to_10399,10349.5,5,5,1,4,1.7977893999999999,1.7977893999999999,2.322266,3.9927289999999998,2.5055704,2.5055704,1.7977893999999999,1.7977893999999999,2.322266,3.9927289999999998,2.5055704,2.5055704,1,0
28,10300_to_10399,10349.5,5,5,1,1,1.3025296,1.3025296,1.999403,2.518953,1.2780572000000001,1.2780572000000001,1.3025296,1.3025296,1.999403,2.518953,1.2780572000000001,1.2780572000000001,1,0
34,10300_to_10399,10349.5,5,5,1,1,0.48844639999999995,0.48844639999999995,0.830635,1.037823,0.6216465999999999,0.6216465999999999,0.48844639999999995,0.48844639999999995,0.830635,1.037823,0.6216465999999999,0.6216465999999999,1,0
375,10300_to_10399,10349.5,5,5,1,1,0.0282648,0.0282648,0.050116,0.05905200000000001,0.0371972,0.0371972,0.0282648,0.0282648,0.050116,0.05905200000000001,0.0371972,0.0371972,1,0
407,10300_to_10399,10349.5,5,5,1,4,0.8069023999999999,0.8069023999999999,1.348668,2.009705,1.2174344,1.2174344,0.8069023999999999,0.8069023999999999,1.348668,2.009705,1.2174344,1.2174344,1,0
453,10300_to_10399,10349.5,5,5,2,4,1.5264234,1.8309093333333335,2.2884990000000003,3.903369,2.6833322,2.8229393333333332,1.5264234,1.8309093333333335,2.2884990000000003,3.903369,2.6833322,2.8229393333333332,0.6,0.4
603,10300_to_10399,10349.5,5,5,1,1,0.9045755999999999,0.9045755999999999,1.225362,1.565547,0.9317476,0.9317476,0.9045755999999999,0.9045755999999999,1.225362,1.565547,0.9317476,0.9317476,1,0
12,10400_to_10499,10449.5,5,5,1,1,0.16827679999999998,0.16827679999999998,0.20491399999999999,0.317393,0.21154,0.21154,0.16827679999999998,0.16827679999999998,0.20491399999999999,0.317393,0.21154,0.21154,1,0
156,10400_to_10499,10449.5,5,5,1,1,0.3737134,0.3737134,0.41393899999999995,0.843769,0.5682081999999999,0.5682081999999999,0.3737134,0.3737134,0.41393899999999995,0.843769,0.5682081999999999,0.5682081999999999,1,0
165,10400_to_10499,10449.5,5,5,1,3,0.24340979999999995,0.24340979999999995,0.415688,0.475133,0.2250534,0.2250534,0.24340979999999995,0.24340979999999995,0.415688,0.475133,0.2250534,0.2250534,1,0
174,10400_to_10499,10449.5,5,5,1,1,0.176914,0.176914,0.23635499999999998,0.39053099999999996,0.2513004,0.2513004,0.176914,0.176914,0.23635499999999998,0.39053099999999996,0.2513004,0.2513004,1,0
247,10400_to_10499,10449.5,5,5,1,1,0.0834174,0.0834174,0.073312,0.19565500000000002,0.145001,0.145001,0.0834174,0.0834174,0.073312,0.19565500000000002,0.145001,0.145001,1,0
275,10400_to_10499,10449.5,5,5,1,1,2.5732756,2.5732756,2.300397,5.905742999999999,4.3568982,4.3568982,2.5732756,2.5732756,2.300397,5.905742999999999,4.3568982,4.3568982,1,0
276,10400_to_10499,10449.5,5,5,2,4,1.0105372,0.239815,1.223144,2.069997,1.4024596,0.355526,1.0105372,0.239815,1.223144,2.069997,1.4024596,0.355526,0.6,0.4
28,10400_to_10499,10449.5,5,5,1,2,0.9537720000000001,0.9537720000000001,1.777223,2.029597,0.9654434,0.9654434,0.9537720000000001,0.9537720000000001,1.777223,2.029597,0.9654434,0.9654434,1,0
34,10400_to_10499,10449.5,5,5,1,1,0.30347740000000006,0.30347740000000006,0.531686,0.635861,0.4002756,0.4002756,0.30347740000000006,0.30347740000000006,0.531686,0.635861,0.4002756,0.4002756,1,0
375,10400_to_10499,10449.5,5,5,1,1,0.0244666,0.0244666,0.035543,0.048447000000000004,0.0312114,0.0312114,0.0244666,0.0244666,0.035543,0.048447000000000004,0.0312114,0.0312114,1,0
407,10400_to_10499,10449.5,5,5,1,4,0.5881476,0.5881476,0.873253,1.3949829999999999,0.8169232,0.8169232,0.5881476,0.5881476,0.873253,1.3949829999999999,0.8169232,0.8169232,1,0
453,10400_to_10499,10449.5,5,5,1,3,0.9368236,0.9368236,1.489151,2.361367,1.6183042,1.6183042,0.9368236,0.9368236,1.489151,2.361367,1.6183042,1.6183042,1,0
603,10400_to_10499,10449.5,5,5,1,1,0.5906332,0.5906332,0.733402,0.999285,0.5780716,0.5780716,0.5906332,0.5906332,0.733402,0.999285,0.5780716,0.5780716,1,0
12,10500_to_10599,10549.5,5,5,1,1,0.1277302,0.1277302,0.16700700000000002,0.28366800000000003,0.2022782,0.2022782,0.1277302,0.1277302,0.16700700000000002,0.28366800000000003,0.2022782,0.2022782,1,0
156,10500_to_10599,10549.5,5,5,1,1,0.4880858,0.4880858,0.430082,1.0801370000000001,0.7626734000000001,0.7626734000000001,0.4880858,0.4880858,0.430082,1.0801370000000001,0.7626734000000001,0.7626734000000001,1,0
165,10500_to_10599,10549.5,5,5,1,3,0.29642,0.29642,0.42500899999999997,0.479384,0.23003279999999998,0.23003279999999998,0.29642,0.29642,0.42500899999999997,0.479384,0.23003279999999998,0.23003279999999998,1,0
174,10500_to_10599,10549.5,5,5,1,1,0.1981388,0.1981388,0.298981,0.47259100000000004,0.2938214,0.2938214,0.1981388,0.1981388,0.298981,0.47259100000000004,0.2938214,0.2938214,1,0
247,10500_to_10599,10549.5,5,5,1,1,0.14449220000000002,0.14449220000000002,0.151634,0.28142999999999996,0.21084999999999998,0.21084999999999998,0.14449220000000002,0.14449220000000002,0.151634,0.28142999999999996,0.21084999999999998,0.21084999999999998,1,0
275,10500_to_10599,10549.5,5,5,2,2,3.8173468,1.6812766666666665,4.342358,8.459456,5.9840268,3.0689213333333334,3.8173468,1.6812766666666665,4.342358,8.459456,5.9840268,3.0689213333333334,0.6,0.4
276,10500_to_10599,10549.5,5,5,1,4,1.2309924,1.2309924,1.503126,2.610294,1.7363018000000001,1.7363018000000001,1.2309924,1.2309924,1.503126,2.610294,1.7363018000000001,1.7363018000000001,1,0
28,10500_to_10599,10549.5,5,5,1,1,1.1830083999999998,1.1830083999999998,1.7000220000000001,2.1513430000000002,1.1311914,1.1311914,1.1830083999999998,1.1830083999999998,1.7000220000000001,2.1513430000000002,1.1311914,1.1311914,1,0
34,10500_to_10599,10549.5,5,5,1,1,0.3968592,0.3968592,0.651769,0.846749,0.5080234,0.5080234,0.3968592,0.3968592,0.651769,0.846749,0.5080234,0.5080234,1,0
375,10500_to_10599,10549.5,5,5,1,1,0.0441436,0.0441436,0.071821,0.085992,0.0535388,0.0535388,0.0441436,0.0441436,0.071821,0.085992,0.0535388,0.0535388,1,0
407,10500_to_10599,10549.5,5,5,1,4,0.8011398,0.8011398,1.131583,1.77915,1.1467450000000001,1.1467450000000001,0.8011398,0.8011398,1.131583,1.77915,1.1467450000000001,1.1467450000000001,1,0
453,10500_to_10599,10549.5,5,5,2,4,1.3211162,1.31422,1.733193,3.160314,2.28095,2.099018,1.3211162,1.31422,1.733193,3.160314,2.28095,2.099018,0.6,0.4
603,10500_to_10599,10549.5,5,5,1,1,0.7915735999999999,0.7915735999999999,1.17293,1.4430170000000002,0.8048652000000001,0.8048652000000001,0.7915735999999999,0.7915735999999999,1.17293,1.4430170000000002,0.8048652000000001,0.8048652000000001,1,0
12,10600_to_10699,10649.5,5,5,1,1,0.18401340000000002,0.18401340000000002,0.21204499999999998,0.369019,0.2743584,0.2743584,0.18401340000000002,0.18401340000000002,0.21204499999999998,0.369019,0.2743584,0.2743584,1,0
156,10600_to_10699,10649.5,5,5,1,1,0.6169963999999999,0.6169963999999999,0.689998,1.3742489999999998,0.9033869999999999,0.9033869999999999,0.6169963999999999,0.6169963999999999,0.689998,1.3742489999999998,0.9033869999999999,0.9033869999999999,1,0
165,10600_to_10699,10649.5,5,5,1,3,0.29233739999999997,0.29233739999999997,0.445608,0.5353979999999999,0.2546656,0.2546656,0.29233739999999997,0.29233739999999997,0.445608,0.5353979999999999,0.2546656,0.2546656,1,0
174,10600_to_10699,10649.5,5,5,1,1,0.3421390000000001,0.3421390000000001,0.4507,0.6970890000000001,0.49913840000000004,0.49913840000000004,0.3421390000000001,0.3421390000000001,0.4507,0.6970890000000001,0.49913840000000004,0.49913840000000004,1,0
247,10600_to_10699,10649.5,5,5,1,1,0.1174534,0.1174534,0.104852,0.281227,0.2029882,0.2029882,0.1174534,0.1174534,0.104852,0.281227,0.2029882,0.2029882,1,0
275,10600_to_10699,10649.5,5,5,2,2,3.8918812000000003,2.4142243333333333,3.3813310000000003,9.944907,6.4851642,4.267835333333333,3.8918812000000003,2.4142243333333333,3.3813310000000003,9.944907,6.4851642,4.267835333333333,0.6,0.4
276,10600_to_10699,10649.5,5,5,1,4,1.3291428,1.3291428,1.464484,2.8142929999999997,1.8506672,1.8506672,1.3291428,1.3291428,1.464484,2.8142929999999997,1.8506672,1.8506672,1,0
28,10600_to_10699,10649.5,5,5,1,1,1.7325516,1.7325516,2.765114,3.168882,1.5512206,1.5512206,1.7325516,1.7325516,2.765114,3.168882,1.5512206,1.5512206,1,0
34,10600_to_10699,10649.5,5,5,1,1,0.394353,0.394353,0.717432,0.869995,0.5432916,0.5432916,0.394353,0.394353,0.717432,0.869995,0.5432916,0.5432916,1,0
375,10600_to_10699,10649.5,5,5,1,1,0.0327992,0.0327992,0.046560000000000004,0.068362,0.041424,0.041424,0.0327992,0.0327992,0.046560000000000004,0.068362,0.041424,0.041424,1,0
407,10600_to_10699,10649.5,5,5,1,4,0.7812406,0.7812406,0.794994,1.516978,1.1178616,1.1178616,0.7812406,0.7812406,0.794994,1.516978,1.1178616,1.1178616,1,0
453,10600_to_10699,10649.5,5,5,2,4,1.6040154000000002,1.9193296666666668,2.6694030000000004,4.281351000000001,2.8150526,3.015204,1.6040154000000002,1.9193296666666668,2.6694030000000004,4.281351000000001,2.8150526,3.015204,0.6,0.4
603,10600_to_10699,10649.5,5,5,1,1,0.9326584,0.9326584,1.259891,1.6598850000000003,0.9451522000000001,0.9451522000000001,0.9326584,0.9326584,1.259891,1.6598850000000003,0.9451522000000001,0.9451522000000001,1,0
12,10700_to_10799,10749.5,5,5,1,1,0.17940040000000002,0.17940040000000002,0.202882,0.353843,0.245649,0.245649,0.17940040000000002,0.17940040000000002,0.202882,0.353843,0.245649,0.245649,1,0
156,10700_to_10799,10749.5,5,5,1,1,0.5223066000000001,0.5223066000000001,0.5055890000000001,1.193145,0.7988322,0.7988322,0.5223066000000001,0.5223066000000001,0.5055890000000001,1.193145,0.7988322,0.7988322,1,0
165,10700_to_10799,10749.5,5,5,1,3,0.3114686,0.3114686,0.423751,0.486883,0.2286828,0.2286828,0.3114686,0.3114686,0.423751,0.486883,0.2286828,0.2286828,1,0
174,10700_to_10799,10749.5,5,5,1,1,0.1870456,0.1870456,0.24679500000000001,0.44655400000000006,0.2757984,0.2757984,0.1870456,0.1870456,0.24679500000000001,0.44655400000000006,0.2757984,0.2757984,1,0
247,10700_to_10799,10749.5,5,5,1,1,0.13034559999999998,0.13034559999999998,0.160242,0.286826,0.21345540000000002,0.21345540000000002,0.13034559999999998,0.13034559999999998,0.160242,0.286826,0.21345540000000002,0.21345540000000002,1,0
275,10700_to_10799,10749.5,5,5,1,1,2.8882282000000004,2.8882282000000004,2.3611780000000002,6.231560000000001,4.9792562,4.9792562,2.8882282000000004,2.8882282000000004,2.3611780000000002,6.231560000000001,4.9792562,4.9792562,1,0
276,10700_to_10799,10749.5,5,5,1,4,1.5036976,1.5036976,1.7190100000000001,3.044876,2.0342502000000002,2.0342502000000002,1.5036976,1.5036976,1.7190100000000001,3.044876,2.0342502000000002,2.0342502000000002,1,0
28,10700_to_10799,10749.5,5,5,1,1,1.1595832,1.1595832,1.853666,2.277062,1.1647357999999999,1.1647357999999999,1.1595832,1.1595832,1.853666,2.277062,1.1647357999999999,1.1647357999999999,1,0
34,10700_to_10799,10749.5,5,5,1,1,0.40380600000000005,0.40380600000000005,0.7188140000000001,0.8445880000000001,0.5345044000000001,0.5345044000000001,0.40380600000000005,0.40380600000000005,0.7188140000000001,0.8445880000000001,0.5345044000000001,0.5345044000000001,1,0
375,10700_to_10799,10749.5,5,5,1,1,0.029425600000000003,0.029425600000000003,0.039121,0.062512,0.0397324,0.0397324,0.029425600000000003,0.029425600000000003,0.039121,0.062512,0.0397324,0.0397324,1,0
407,10700_to_10799,10749.5,5,5,1,4,0.6895798,0.6895798,1.101292,1.687622,1.0356038,1.0356038,0.6895798,0.6895798,1.101292,1.687622,1.0356038,1.0356038,1,0
453,10700_to_10799,10749.5,5,5,1,3,1.5128277999999997,1.5128277999999997,1.6802,3.402273,2.4481979999999997,2.4481979999999997,1.5128277999999997,1.5128277999999997,1.6802,3.402273,2.4481979999999997,2.4481979999999997,1,0
603,10700_to_10799,10749.5,5,5,1,1,0.7438796,0.7438796,1.1755140000000002,1.4893090000000002,0.8289436000000001,0.8289436000000001,0.7438796,0.7438796,1.1755140000000002,1.4893090000000002,0.8289436000000001,0.8289436000000001,1,0
12,10800_to_10899,10849.5,5,5,1,1,0.17712460000000002,0.17712460000000002,0.238356,0.39550700000000005,0.288182,0.288182,0.17712460000000002,0.17712460000000002,0.238356,0.39550700000000005,0.288182,0.288182,1,0
156,10800_to_10899,10849.5,5,5,1,1,0.6001006,0.6001006,0.631189,1.347588,0.9313802,0.9313802,0.6001006,0.6001006,0.631189,1.347588,0.9313802,0.9313802,1,0
165,10800_to_10899,10849.5,5,5,1,3,0.28244400000000003,0.28244400000000003,0.421008,0.49648899999999996,0.23412639999999998,0.23412639999999998,0.28244400000000003,0.28244400000000003,0.421008,0.49648899999999996,0.23412639999999998,0.23412639999999998,1,0
174,10800_to_10899,10849.5,5,5,1,1,0.27338359999999995,0.27338359999999995,0.407709,0.69986,0.39717840000000004,0.39717840000000004,0.27338359999999995,0.27338359999999995,0.407709,0.69986,0.39717840000000004,0.39717840000000004,1,0
247,10800_to_10899,10849.5,5,5,1,1,0.1264396,0.1264396,0.121989,0.27161199999999996,0.20833939999999998,0.20833939999999998,0.1264396,0.1264396,0.121989,0.27161199999999996,0.20833939999999998,0.20833939999999998,1,0
275,10800_to_10899,10849.5,5,5,1,1,3.2460594,3.2460594,2.591983,6.971574,5.3865446,5.3865446,3.2460594,3.2460594,2.591983,6.971574,5.3865446,5.3865446,1,0
276,10800_to_10899,10849.5,5,5,1,4,1.6909550000000002,1.6909550000000002,2.153044,3.5199730000000002,2.3699698000000002,2.3699698000000002,1.6909550000000002,1.6909550000000002,2.153044,3.5199730000000002,2.3699698000000002,2.3699698000000002,1,0
28,10800_to_10899,10849.5,5,5,1,1,1.3419246,1.3419246,1.849927,2.412087,1.2475818,1.2475818,1.3419246,1.3419246,1.849927,2.412087,1.2475818,1.2475818,1,0
