unique.split,parent.split,host,parent.host
453-SPLIT1,unassigned_region-SPLIT1,453,unassigned_region
28,unassigned_region-SPLIT2,28,unassigned_region
276-SPLIT1,28,276,28
174,unassigned_region-SPLIT3,174,unassigned_region
247,unassigned_region-SPLIT3,247,unassigned_region
276-SPLIT2,unassigned_region-SPLIT2,276,unassigned_region
165,unassigned_region-SPLIT2,165,unassigned_region
375,165,375,165
156,unassigned_region-SPLIT4,156,unassigned_region
34,unassigned_region-SPLIT4,34,unassigned_region
12,453-SPLIT1,12,453
407,unassigned_region-SPLIT1,407,unassigned_region
275,407,275,407
453-SPLIT2,unassigned_region-SPLIT1,453,unassigned_region
603,unassigned_region-SPLIT1,603,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,453-SPLIT1,unassigned_region,453
unassigned_region-SPLIT3,276-SPLIT1,unassigned_region,276
unassigned_region-SPLIT4,453-SPLIT1,unassigned_region,453
