unique.split,parent.split,host,parent.host
12,unassigned_region-SPLIT1,12,unassigned_region
28,unassigned_region-SPLIT1,28,unassigned_region
276-SPLIT1,28,276,28
247,unassigned_region-SPLIT2,247,unassigned_region
174,unassigned_region-SPLIT2,174,unassigned_region
276-SPLIT2,unassigned_region-SPLIT1,276,unassigned_region
165,276-SPLIT2,165,276
375,165,375,165
453-SPLIT1,unassigned_region-SPLIT1,453,unassigned_region
156,unassigned_region-SPLIT3,156,unassigned_region
34,unassigned_region-SPLIT3,34,unassigned_region
453-SPLIT2,unassigned_region-SPLIT1,453,unassigned_region
603,453-SPLIT2,603,453
275,407,275,407
407,unassigned_region-SPLIT1,407,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,276-SPLIT1,unassigned_region,276
unassigned_region-SPLIT3,453-SPLIT1,unassigned_region,453
