809->79,100
809->235,99
809->299,98
809->973,94
77->377,94
235->510,82
809->510,79
77->910,77
77->491,72
77->233,70
652->865,70
77->809,69
377->865,66
510->235,60
910->491,58
652->809,55
910->377,50
77->652,43
233->809,43
233->491,42
377->491,40
377->910,39
491->910,38
973->809,38
77->865,37
910->809,35
865->377,33
491->377,32
910->77,32
233->377,31
377->233,29
809->652,28
652->910,27
233->865,26
910->233,26
910->652,26
910->865,24
809->491,23
652->491,23
809->233,23
809->910,23
233->910,22
652->233,22
809->865,22
491->233,20
809->377,20
652->377,20
377->809,19
377->652,17
77->973,17
652->77,17
491->652,17
491->809,15
865->652,15
910->973,15
233->652,12
491->865,11
865->809,11
299->79,10
865->491,9
865->233,8
865->910,8
809->77,8
235->809,7
491->77,7
79->299,6
377->77,5
79->491,5
652->973,4
233->77,3
865->77,3
377->973,2
235->299,2
233->973,2
510->809,2
79->809,2
652->79,2
77->299,2
865->299,1
299->865,1
652->299,1
491->79,1
865->79,1
79->865,1
299->491,1
299->809,1
