809->79,85
809->299,83
77->377,65
652->865,59
809->973,52
77->910,44
377->865,40
910->491,35
77->233,32
77->809,32
77->491,31
652->809,30
809->235,23
233->809,22
491->910,20
235->510,20
377->491,19
233->491,16
77->652,15
910->377,15
377->910,13
652->233,13
910->652,12
910->865,12
652->491,11
233->377,11
491->377,11
233->865,10
910->77,10
809->910,9
910->809,8
377->652,8
377->233,8
865->377,8
652->377,8
652->910,8
910->233,7
77->865,7
809->491,6
809->510,6
491->233,5
809->865,5
809->233,5
973->809,5
377->809,5
235->809,4
809->377,4
79->491,4
510->235,4
652->77,3
910->973,2
233->652,2
809->652,2
809->77,2
491->652,2
377->77,1
865->652,1
491->809,1
510->809,1
233->910,1
79->809,1
299->491,1
865->233,1
