809->79,10
809->299,10
809->235,10
77->910,9
77->377,9
77->809,9
377->865,9
77->233,8
809->510,8
652->865,7
77->491,7
77->652,6
809->973,6
491->910,4
910->377,4
809->233,4
910->491,4
233->377,4
233->809,4
910->809,4
910->973,3
235->510,3
233->491,2
77->865,2
377->233,2
652->491,2
910->865,2
910->652,2
652->233,2
865->377,2
377->491,2
809->491,2
809->865,2
510->235,2
652->809,2
910->77,2
973->809,1
377->652,1
491->377,1
233->652,1
377->910,1
865->809,1
809->377,1
510->809,1
809->77,1
910->233,1
491->233,1
491->652,1
79->491,1
77->973,1
652->910,1
652->77,1
