809->79,99
809->235,99
809->299,98
77->377,93
809->510,79
809->973,72
77->910,72
652->865,68
77->491,64
77->233,62
77->809,62
377->865,55
910->491,48
652->809,43
910->377,36
235->510,36
77->652,35
377->491,32
77->865,31
233->809,31
233->491,30
491->910,28
910->809,26
377->910,25
233->377,24
910->77,24
377->233,22
491->377,22
865->377,20
910->652,20
910->865,19
233->865,18
652->910,18
652->491,18
809->910,18
809->491,17
910->233,17
652->233,16
973->809,16
77->973,15
809->865,14
809->652,14
652->377,13
491->233,12
377->809,12
910->973,12
809->233,12
809->377,11
652->77,11
233->910,10
510->235,10
491->652,10
377->652,9
865->652,8
865->491,7
809->77,7
235->809,6
865->809,6
233->652,5
865->910,4
491->77,4
79->491,4
377->77,3
491->865,3
233->77,3
491->809,2
865->233,2
652->973,2
510->809,2
77->299,2
865->77,1
377->973,1
79->299,1
652->299,1
79->809,1
299->491,1
