809->79,40
809->299,39
77->377,31
652->865,30
809->973,28
77->910,20
377->865,19
910->491,17
77->809,16
77->491,16
77->233,14
652->809,14
491->910,13
809->235,13
377->491,12
233->809,11
235->510,10
233->491,9
233->377,9
491->377,8
910->377,8
77->652,7
652->233,7
910->77,6
910->865,6
910->652,6
809->910,6
377->910,5
910->233,5
377->652,5
377->233,5
652->491,5
809->491,4
233->865,4
652->910,4
809->865,3
809->233,3
973->809,3
865->377,3
77->865,3
235->809,2
910->973,2
809->510,2
809->652,2
910->809,2
377->809,2
809->377,2
652->377,2
79->491,2
233->652,1
491->233,1
809->77,1
652->77,1
491->652,1
510->235,1
