809->299,50
809->79,50
809->235,50
77->377,47
809->510,40
809->973,39
77->809,33
652->865,32
77->910,31
77->491,31
77->233,29
377->865,28
910->491,23
77->865,18
910->377,18
652->809,18
377->491,17
77->652,16
491->910,16
235->510,16
233->377,14
233->491,14
910->77,14
865->377,13
910->652,13
233->809,13
910->809,12
910->865,11
377->233,11
809->910,10
491->377,10
809->491,10
377->910,9
809->233,9
910->233,9
809->652,9
233->865,8
809->865,8
973->809,8
910->973,8
652->233,8
652->491,8
652->910,8
809->377,7
510->235,6
491->652,6
377->652,5
809->77,5
491->233,5
491->77,4
77->973,4
652->77,4
652->377,4
233->910,3
235->809,3
233->652,3
865->809,3
377->809,3
865->491,3
865->652,2
233->77,2
79->491,2
491->809,1
510->809,1
79->299,1
652->973,1
77->299,1
377->77,1
491->865,1
