809->79,50
809->235,50
809->299,49
77->377,43
809->510,40
809->973,32
652->865,32
77->233,29
77->809,29
77->491,28
77->910,27
377->865,26
910->491,21
652->809,18
77->652,15
77->865,15
491->910,14
233->377,14
377->491,14
910->377,14
233->809,13
233->491,12
910->652,12
910->77,10
235->510,10
910->809,10
910->865,9
910->233,9
491->377,9
377->910,8
809->910,8
377->233,8
652->233,8
233->865,7
865->377,7
809->491,7
652->491,7
652->910,7
910->973,6
809->865,5
377->652,5
809->652,5
233->910,3
809->233,3
973->809,3
233->652,3
77->973,3
809->77,3
652->377,3
235->809,2
491->652,2
491->233,2
233->77,2
652->77,2
377->809,2
809->377,2
865->809,2
79->491,2
491->809,1
491->77,1
510->809,1
652->973,1
77->299,1
377->77,1
865->491,1
510->235,1
