537->348,100
525->19,100
125->12,99
599->174,99
125->211,98
125->34,96
887->124,94
515->3,94
125->215,93
599->129,93
887->272,90
515->887,88
525->350,88
525->196,88
525->471,87
515->525,86
887->269,86
515->537,80
515->840,80
125->87,78
515->711,78
125->743,71
515->421,71
125->604,70
125->599,69
125->305,62
125->515,56
125->182,56
125->168,50
215->182,49
515->126,45
599->22,44
599->145,43
515->604,37
887->604,35
182->215,32
515->125,32
215->168,31
711->840,31
887->537,31
887->126,29
3->711,28
887->515,28
3->515,24
3->421,23
215->305,23
537->515,22
421->604,22
3->537,21
125->126,21
515->87,20
3->840,20
515->168,20
215->87,14
599->743,14
182->305,13
22->145,13
421->3,12
12->604,11
421->126,11
537->887,11
3->604,11
840->711,11
211->125,9
305->182,9
537->126,9
215->604,8
87->305,8
305->87,8
182->168,8
711->3,8
145->22,7
515->34,7
305->168,7
125->525,7
3->126,7
215->125,6
599->126,6
168->215,6
87->604,6
421->711,6
711->537,6
604->125,6
604->743,6
599->604,6
525->604,5
125->887,5
12->126,5
537->711,5
126->537,5
537->604,5
182->87,5
887->3,5
537->34,4
515->215,4
743->12,4
525->215,4
168->305,4
272->269,4
421->840,4
3->34,4
145->126,4
215->126,4
743->599,4
305->215,4
22->743,4
887->840,4
711->126,4
182->604,4
125->711,3
126->515,3
887->168,3
168->182,3
515->743,3
125->537,3
215->12,3
515->12,3
604->12,3
87->168,3
525->182,3
525->743,3
125->3,3
743->145,3
743->604,3
599->168,3
168->87,3
515->182,3
537->168,3
711->515,3
604->599,3
525->126,3
12->743,2
12->168,2
525->537,2
421->537,2
515->599,2
215->34,2
87->126,2
182->211,2
34->537,2
743->125,2
515->350,2
525->12,2
840->515,2
604->537,2
604->34,2
604->887,2
87->215,2
743->22,2
125->124,2
34->87,2
87->182,2
34->125,2
421->305,2
125->22,2
12->215,2
840->3,2
168->126,2
215->525,2
887->34,2
12->182,2
305->12,2
305->22,2
211->126,2
125->350,2
515->211,2
3->168,2
525->211,1
3->182,1
537->3,1
887->215,1
12->22,1
211->515,1
215->350,1
3->743,1
182->12,1
87->125,1
211->12,1
515->471,1
604->3,1
599->87,1
525->515,1
126->887,1
887->87,1
34->211,1
125->840,1
182->125,1
743->126,1
215->711,1
215->537,1
182->34,1
215->887,1
215->840,1
34->305,1
12->711,1
604->305,1
604->525,1
305->126,1
125->471,1
182->126,1
34->182,1
3->471,1
3->525,1
34->604,1
3->215,1
887->525,1
168->12,1
168->743,1
168->840,1
168->211,1
168->537,1
168->604,1
126->182,1
12->125,1
743->537,1
599->12,1
211->182,1
12->34,1
12->471,1
12->525,1
211->305,1
211->168,1
211->124,1
211->525,1
211->471,1
125->129,1
537->87,1
604->182,1
305->743,1
211->537,1
515->305,1
604->126,1
887->125,1
126->34,1
34->126,1
604->168,1
34->215,1
305->604,1
537->211,1
22->168,1
