537->348,100
525->19,100
125->12,99
125->211,99
599->174,99
125->34,97
515->3,95
125->215,94
887->124,94
525->196,93
599->129,93
887->272,93
515->887,90
525->471,90
887->269,89
515->525,88
525->350,88
125->87,83
515->711,83
125->599,82
515->537,82
125->515,82
515->840,82
515->421,78
125->604,74
125->743,74
125->305,71
125->182,63
125->168,61
215->182,55
515->126,52
599->22,48
515->125,47
599->145,46
182->215,44
515->604,43
3->421,40
215->168,36
711->840,36
887->604,35
887->537,35
887->126,33
887->515,33
3->711,32
215->305,28
3->515,27
145->22,27
22->145,26
537->515,25
125->126,24
421->604,22
3->537,22
3->840,21
515->168,21
12->604,20
515->87,20
182->305,19
599->743,19
215->87,18
305->168,17
305->182,16
421->3,15
272->269,15
537->126,15
537->887,13
711->3,13
211->125,12
168->305,12
840->711,12
421->126,11
305->87,11
182->168,11
3->604,11
168->215,10
125->525,10
269->272,10
87->305,10
604->743,10
215->604,9
87->168,9
305->215,9
215->125,8
87->604,8
537->604,8
126->537,8
604->125,8
168->87,8
711->537,7
515->34,7
3->126,7
599->126,6
743->12,6
125->711,6
125->537,6
125->887,6
421->711,6
537->711,6
743->599,6
887->3,6
599->604,6
537->34,5
525->604,5
125->22,5
125->145,5
182->604,5
421->840,5
12->126,5
604->12,5
22->743,5
182->87,5
604->126,5
168->126,5
604->599,5
515->215,4
525->215,4
168->182,4
12->743,4
515->743,4
215->12,4
215->525,4
3->34,4
12->182,4
182->12,4
145->126,4
215->126,4
125->3,4
887->840,4
125->350,4
12->215,4
711->126,4
537->168,4
711->515,4
525->126,4
125->129,4
421->537,3
126->515,3
887->168,3
12->168,3
515->350,3
525->515,3
87->125,3
515->12,3
515->599,3
215->34,3
87->126,3
34->125,3
525->182,3
525->743,3
537->87,3
887->87,3
604->537,3
604->887,3
126->211,3
126->168,3
840->3,3
743->145,3
125->471,3
743->604,3
126->840,3
34->87,3
599->168,3
87->182,3
604->525,3
599->12,3
515->182,3
471->525,3
12->125,3
887->34,3
126->34,3
604->182,3
305->12,3
305->22,3
887->215,2
525->537,2
604->87,2
305->743,2
182->211,2
215->537,2
34->537,2
743->125,2
525->12,2
840->515,2
604->34,2
126->887,2
305->126,2
711->211,2
87->215,2
743->22,2
182->34,2
840->604,2
22->126,2
125->124,2
604->215,2
168->604,2
196->525,2
12->34,2
421->305,2
887->125,2
22->599,2
34->604,2
34->182,2
840->126,2
34->215,2
211->126,2
515->211,2
124->537,2
3->168,2
525->211,1
211->840,1
887->12,1
3->182,1
537->3,1
537->421,1
145->129,1
12->22,1
211->515,1
215->350,1
3->743,1
145->743,1
211->12,1
515->471,1
604->3,1
599->87,1
525->125,1
34->211,1
125->840,1
126->604,1
12->840,1
12->87,1
182->125,1
743->126,1
215->711,1
215->887,1
215->840,1
34->305,1
743->350,1
12->711,1
604->305,1
537->525,1
182->126,1
3->471,1
3->525,1
711->87,1
840->887,1
3->215,1
887->525,1
168->12,1
168->743,1
168->840,1
168->211,1
168->537,1
126->182,1
211->711,1
604->211,1
168->711,1
743->537,1
126->87,1
211->182,1
350->196,1
211->87,1
12->471,1
12->525,1
211->305,1
211->168,1
211->124,1
211->525,1
211->471,1
125->421,1
743->840,1
604->515,1
537->12,1
22->12,1
211->537,1
129->174,1
515->305,1
604->421,1
182->840,1
840->182,1
743->34,1
34->126,1
3->211,1
604->168,1
168->599,1
537->124,1
305->604,1
305->145,1
537->211,1
87->211,1
22->168,1
