599->129,10
599->174,10
125->12,10
525->19,10
537->348,10
515->3,10
125->211,10
125->34,10
515->887,9
887->124,9
125->215,9
887->269,9
887->272,9
525->350,9
525->196,9
515->711,9
515->525,8
515->840,8
515->537,8
125->168,8
125->743,8
125->305,8
125->599,8
525->471,8
125->604,7
125->87,7
125->182,7
515->421,6
125->515,5
215->182,5
182->215,5
515->126,4
3->421,4
887->537,4
887->126,4
515->87,3
215->305,3
125->126,3
3->537,3
599->145,3
599->22,3
887->515,3
515->125,3
887->604,2
3->711,2
711->537,2
215->168,2
215->87,2
22->145,2
525->604,2
305->168,2
215->604,2
126->537,2
168->215,2
599->743,2
3->604,2
3->126,2
537->887,1
743->145,1
743->22,1
34->211,1
215->125,1
125->887,1
743->604,1
421->604,1
515->34,1
125->840,1
182->168,1
182->305,1
12->126,1
537->34,1
711->840,1
515->604,1
125->124,1
305->182,1
305->126,1
125->22,1
3->215,1
887->525,1
168->126,1
168->12,1
168->743,1
168->840,1
537->711,1
215->525,1
168->87,1
168->211,1
168->537,1
168->604,1
126->182,1
537->168,1
34->125,1
305->215,1
537->604,1
421->305,1
599->12,1
887->34,1
182->604,1
515->168,1
3->840,1
840->3,1
887->125,1
887->840,1
887->3,1
3->515,1
711->3,1
3->34,1
126->34,1
515->211,1
34->126,1
743->12,1
3->168,1
599->604,1
305->12,1
305->604,1
305->87,1
421->126,1
421->711,1
