125->12,100
125->211,100
537->348,100
525->19,100
525->196,99
599->174,99
525->471,98
887->272,98
125->34,97
125->215,96
515->3,96
599->129,95
887->124,94
887->269,94
515->525,92
125->599,91
515->887,91
125->515,91
525->350,89
125->87,89
515->537,85
125->743,84
272->269,84
22->145,84
515->711,84
515->840,83
515->421,82
125->604,77
269->272,77
125->305,76
145->22,76
125->182,73
125->168,71
215->182,65
599->22,60
599->145,59
515->126,55
182->215,54
515->125,51
3->421,50
515->604,46
215->168,44
711->840,42
305->168,39
887->537,38
3->711,37
887->126,37
887->515,37
887->604,36
182->305,36
215->305,34
168->305,34
12->604,33
421->3,32
3->515,32
537->126,31
537->515,29
599->743,29
3->840,28
126->537,28
125->126,27
305->182,26
3->537,25
743->599,24
515->168,23
421->604,22
515->87,21
215->87,20
305->87,20
168->87,20
604->12,19
87->168,19
182->168,19
840->711,19
537->887,18
711->3,18
87->305,17
125->525,16
168->215,15
168->182,15
168->126,15
305->215,15
604->743,14
87->604,13
126->168,13
211->125,12
537->604,12
3->604,12
471->525,12
421->126,11
182->12,11
125->22,11
604->126,11
12->126,10
711->537,10
604->125,10
604->537,10
215->125,9
743->12,9
215->604,9
196->525,9
604->87,9
182->87,9
126->604,9
599->126,8
125->537,8
215->12,8
537->711,8
12->182,8
350->196,8
3->126,8
840->3,8
12->215,8
125->887,7
125->145,7
12->743,7
515->34,7
743->145,7
604->599,7
599->604,7
537->34,6
129->174,6
174->129,6
525->604,6
125->711,6
12->168,6
421->711,6
126->211,6
211->126,6
87->126,6
145->126,6
182->34,6
215->126,6
537->87,6
87->215,6
887->840,6
743->604,6
887->3,6
515->215,5
537->3,5
525->515,5
126->515,5
515->743,5
182->604,5
421->840,5
87->125,5
3->34,5
215->34,5
34->182,5
22->743,5
126->12,5
604->887,5
34->87,5
599->168,5
711->126,5
537->168,5
525->126,5
421->537,4
525->215,4
887->168,4
515->350,4
604->182,4
215->525,4
515->599,4
196->350,4
525->743,4
211->12,4
34->537,4
525->182,4
887->87,4
604->34,4
305->126,4
168->12,4
125->3,4
743->22,4
125->350,4
126->840,4
840->126,4
87->182,4
599->12,4
711->515,4
305->12,4
125->129,4
87->711,3
604->305,3
711->87,3
12->22,3
525->537,3
515->12,3
305->743,3
604->840,3
34->125,3
525->12,3
211->604,3
840->604,3
840->515,3
711->211,3
211->711,3
604->515,3
168->604,3
604->168,3
125->471,3
125->124,3
12->34,3
604->525,3
887->125,3
34->604,3
515->182,3
87->211,3
12->125,3
887->34,3
126->34,3
34->12,3
126->525,3
305->22,3
215->840,2
537->421,2
305->604,2
887->215,2
743->350,2
604->421,2
215->350,2
124->269,2
182->211,2
215->537,2
12->211,2
145->743,2
743->125,2
126->145,2
126->887,2
34->211,2
840->887,2
125->840,2
34->305,2
305->34,2
22->126,2
126->22,2
604->215,2
211->124,2
87->537,2
421->305,2
124->272,2
22->599,2
126->87,2
350->525,2
887->525,2
168->743,2
168->840,2
168->537,2
182->525,2
599->125,2
87->887,2
34->126,2
211->182,2
34->215,2
211->87,2
22->12,2
3->211,2
129->22,2
743->168,2
515->211,2
124->537,2
537->124,2
3->168,2
525->211,1
211->840,1
887->12,1
215->211,1
12->887,1
3->182,1
145->129,1
129->145,1
887->421,1
211->515,1
215->196,1
3->743,1
537->215,1
515->471,1
604->3,1
599->87,1
525->125,1
34->887,1
215->471,1
599->34,1
34->599,1
12->840,1
12->87,1
182->125,1
743->126,1
215->711,1
215->887,1
599->215,1
87->34,1
215->599,1
34->124,1
124->34,1
124->211,1
12->711,1
537->525,1
887->350,1
34->3,1
182->126,1
3->471,1
3->525,1
537->182,1
182->537,1
3->215,1
168->211,1
126->182,1
604->211,1
168->711,1
168->525,1
126->743,1
743->537,1
168->125,1
604->145,1
604->22,1
211->599,1
599->211,1
743->211,1
87->12,1
604->711,1
12->471,1
12->525,1
604->124,1
12->599,1
211->305,1
211->168,1
211->525,1
211->471,1
125->421,1
743->840,1
840->743,1
129->599,1
537->12,1
12->537,1
525->887,1
211->537,1
12->305,1
125->196,1
840->168,1
525->3,1
22->129,1
515->305,1
182->840,1
840->182,1
126->471,1
743->34,1
34->22,1
168->515,1
743->305,1
168->599,1
537->269,1
87->743,1
182->743,1
537->272,1
272->537,1
537->305,1
305->537,1
305->145,1
537->211,1
182->711,1
537->471,1
22->168,1
