125->12,50
125->211,50
537->348,50
525->471,50
525->196,50
525->19,50
125->215,49
599->129,49
599->174,49
887->272,49
125->34,48
887->124,48
515->3,48
515->887,47
515->525,46
525->350,46
887->269,46
125->599,45
125->87,45
125->515,45
515->840,44
515->537,43
515->421,43
22->145,43
125->743,42
125->305,42
272->269,42
145->22,41
515->711,40
125->604,39
269->272,36
125->182,36
125->168,32
599->22,32
215->182,31
599->145,30
515->126,28
182->215,27
515->125,25
3->421,25
711->840,23
887->537,22
515->604,21
215->168,20
3->711,18
887->126,18
305->168,18
887->515,18
421->3,17
215->305,17
182->305,17
305->182,17
887->604,16
3->515,14
537->515,14
168->305,14
12->604,13
3->537,13
125->126,13
840->711,13
3->840,13
305->87,12
215->87,11
515->168,11
168->87,11
126->537,11
537->126,11
87->604,10
182->168,10
515->87,10
87->168,10
305->215,10
604->743,10
87->305,9
125->525,9
604->12,9
604->126,9
599->743,9
743->599,8
168->215,8
126->168,7
168->126,7
604->125,7
168->182,7
604->87,7
421->604,7
126->604,7
3->604,7
711->3,7
537->887,6
604->537,6
887->3,6
215->125,5
471->525,5
887->840,5
599->168,5
12->126,5
537->604,5
12->215,5
3->126,5
215->604,5
599->604,5
604->599,5
537->34,4
515->215,4
129->174,4
174->129,4
211->125,4
711->537,4
525->604,4
12->182,4
196->525,4
515->34,4
34->87,4
125->22,4
215->12,4
840->3,4
421->126,4
711->515,4
305->12,4
599->126,3
525->515,3
87->125,3
421->711,3
515->599,3
537->711,3
22->743,3
743->12,3
182->12,3
125->350,3
182->34,3
125->145,3
215->126,3
182->87,3
87->182,3
887->125,3
87->126,3
711->126,3
537->168,3
87->215,3
537->3,3
305->22,3
604->887,3
421->537,2
215->840,2
421->840,2
515->12,2
525->743,2
840->515,2
537->87,2
12->743,2
126->12,2
743->145,2
743->22,2
350->196,2
125->887,2
743->604,2
126->840,2
840->126,2
840->604,2
125->124,2
125->711,2
604->305,2
168->604,2
145->126,2
421->305,2
604->525,2
599->12,2
525->537,2
126->87,2
3->34,2
515->182,2
168->743,2
168->537,2
525->182,2
87->211,2
887->34,2
126->34,2
34->12,2
34->126,2
525->126,2
126->525,2
12->34,2
126->515,2
604->515,2
604->182,2
305->743,2
215->34,2
515->211,2
3->168,2
525->211,1
211->840,1
887->12,1
215->211,1
12->887,1
604->421,1
515->743,1
124->269,1
525->12,1
887->87,1
34->211,1
125->471,1
599->34,1
34->599,1
840->887,1
125->840,1
12->840,1
12->87,1
182->125,1
743->126,1
215->711,1
215->537,1
215->887,1
34->305,1
525->215,1
305->34,1
599->215,1
87->34,1
215->599,1
22->126,1
126->22,1
34->124,1
124->34,1
87->711,1
711->87,1
604->215,1
124->211,1
211->124,1
126->211,1
743->350,1
87->537,1
12->168,1
211->126,1
12->711,1
537->525,1
124->272,1
305->126,1
22->599,1
34->3,1
887->215,1
34->604,1
604->34,1
3->215,1
887->525,1
168->12,1
168->840,1
215->525,1
168->211,1
126->182,1
34->125,1
211->711,1
604->211,1
168->711,1
182->525,1
211->604,1
711->211,1
168->525,1
12->125,1
126->743,1
125->537,1
34->182,1
887->168,1
34->215,1
87->12,1
211->87,1
12->22,1
22->12,1
604->711,1
125->129,1
126->887,1
129->599,1
182->604,1
743->168,1
599->125,1
211->537,1
12->305,1
182->211,1
125->196,1
211->182,1
182->840,1
840->182,1
126->471,1
168->515,1
3->211,1
604->840,1
743->305,1
604->168,1
168->599,1
34->537,1
537->272,1
272->537,1
305->604,1
305->145,1
