host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
444,1000_to_1099,1049.5,10,10,1,1,1.4699678999999999,1.4699678999999999,1.773886,2.5709150000000003,1.2547259333333334,1.2547259333333334,1.4699678999999999,1.4699678999999999,1.773886,2.5709150000000003,1.2547259333333334,1.2547259333333334,1,0,0,0,0
495,1000_to_1099,1049.5,10,10,2,2,1.3394110000000001,0.3346307142857143,1.821361,2.839612,1.527352088888889,0.4568400952380952,1.3394110000000001,0.3346307142857143,1.821361,2.839612,1.527352088888889,0.4568400952380952,0.7,0.3,0,0,0
52,1000_to_1099,1049.5,10,10,1,1,0.77415,0.77415,0.963798,1.761045,0.9810108444444444,0.9810108444444444,0.77415,0.77415,0.963798,1.761045,0.9810108444444444,0.9810108444444444,1,0,0,0,0
758,1000_to_1099,1049.5,10,10,1,1,0.6151371000000001,0.6151371000000001,0.93955,1.5488419999999996,0.7564572666666666,0.7564572666666666,0.6151371000000001,0.6151371000000001,0.93955,1.5488419999999996,0.7564572666666666,0.7564572666666666,1,0,0,0,0
796,1000_to_1099,1049.5,10,10,1,3,1.6921713,1.6921713,1.315759,4.069673,2.795565311111111,2.795565311111111,1.6921713,1.6921713,1.315759,4.069673,2.795565311111111,2.795565311111111,1,0,0,0,0
806,1000_to_1099,1049.5,10,10,1,1,0.5308889,0.5308889,0.480839,1.107038,0.7018242888888889,0.7018242888888889,0.5308889,0.5308889,0.480839,1.107038,0.7018242888888889,0.7018242888888889,1,0,0,0,0
103,10200_to_10299,10249.5,10,10,1,1,0.2111716,0.2111716,0.16391,0.45270799999999994,0.2667896,0.2667896,0.2111716,0.2111716,0.16391,0.45270799999999994,0.2667896,0.2667896,1,0,0,0,0
108,10200_to_10299,10249.5,10,10,1,2,0.5864267,0.5864267,1.460743,1.7857819999999998,0.7346968666666667,0.7346968666666667,0.5864267,0.5864267,1.460743,1.7857819999999998,0.7346968666666667,0.7346968666666667,1,0,0,0,0
115,10200_to_10299,10249.5,10,10,1,1,0.22702740000000002,0.22702740000000002,0.26696200000000003,0.45178699999999994,0.22541795555555555,0.22541795555555555,0.22702740000000002,0.22702740000000002,0.26696200000000003,0.45178699999999994,0.22541795555555555,0.22541795555555555,1,0,0,0,0
131,10200_to_10299,10249.5,10,10,1,6,0.6082917,0.6082917,0.597879,1.357143,0.8254720222222222,0.8254720222222222,0.6082917,0.6082917,0.597879,1.357143,0.8254720222222222,0.8254720222222222,1,0,0,0,0
185,10200_to_10299,10249.5,10,10,1,1,0.4132473,0.4132473,0.26559099999999997,0.570059,0.31386735555555556,0.31386735555555556,0.4132473,0.4132473,0.26559099999999997,0.570059,0.31386735555555556,0.31386735555555556,1,0,0,0,0
198,10200_to_10299,10249.5,10,10,3,6,5.9301035,4.130667833333333,10.865310999999998,17.533875,10.092792955555556,6.791596066666667,5.9301035,4.130667833333333,10.865310999999998,17.533875,10.092792955555556,6.791596066666667,0.6,0.3,0.1,0,0
253,10200_to_10299,10249.5,10,10,1,5,1.7870718,1.7870718,1.712312,4.512756,3.1222136,3.1222136,1.7870718,1.7870718,1.712312,4.512756,3.1222136,3.1222136,1,0,0,0,0
284,10200_to_10299,10249.5,10,10,1,1,1.1634858000000001,1.1634858000000001,1.781015,2.4494740000000004,1.4794365333333332,1.4794365333333332,1.1634858000000001,1.1634858000000001,1.781015,2.4494740000000004,1.4794365333333332,1.4794365333333332,1,0,0,0,0
439,10200_to_10299,10249.5,10,10,1,1,1.039596,1.039596,0.8543970000000001,2.717679,1.378900888888889,1.378900888888889,1.039596,1.039596,0.8543970000000001,2.717679,1.378900888888889,1.378900888888889,1,0,0,0,0
44,10200_to_10299,10249.5,10,10,1,5,1.9486437000000003,1.9486437000000003,1.497861,4.998254,2.7546689555555557,2.7546689555555557,1.9486437000000003,1.9486437000000003,1.497861,4.998254,2.7546689555555557,2.7546689555555557,1,0,0,0,0
444,10200_to_10299,10249.5,10,10,1,1,1.5083323,1.5083323,2.268982,2.9610309999999997,1.2166504222222223,1.2166504222222223,1.5083323,1.5083323,2.268982,2.9610309999999997,1.2166504222222223,1.2166504222222223,1,0,0,0,0
495,10200_to_10299,10249.5,10,10,2,2,1.3475221,0.29782600000000004,1.991835,2.98286,1.5449414,0.4295377142857143,1.3475221,0.29782600000000004,1.991835,2.98286,1.5449414,0.4295377142857143,0.7,0.3,0,0,0
52,10200_to_10299,10249.5,10,10,1,1,0.6185904,0.6185904,0.820192,1.335205,0.7584561777777777,0.7584561777777777,0.6185904,0.6185904,0.820192,1.335205,0.7584561777777777,0.7584561777777777,1,0,0,0,0
758,10200_to_10299,10249.5,10,10,1,1,0.4482839,0.4482839,0.408793,0.6928890000000001,0.3631283777777778,0.3631283777777778,0.4482839,0.4482839,0.408793,0.6928890000000001,0.3631283777777778,0.3631283777777778,1,0,0,0,0
796,10200_to_10299,10249.5,10,10,1,4,0.9951867999999999,0.9951867999999999,0.9772000000000001,2.292472,1.6459255555555556,1.6459255555555556,0.9951867999999999,0.9951867999999999,0.9772000000000001,2.292472,1.6459255555555556,1.6459255555555556,1,0,0,0,0
806,10200_to_10299,10249.5,10,10,1,6,0.2537344,0.2537344,0.180429,0.550381,0.322828,0.322828,0.2537344,0.2537344,0.180429,0.550381,0.322828,0.322828,1,0,0,0,0
103,10800_to_10899,10849.5,10,10,1,1,0.1231703,0.1231703,0.115585,0.295819,0.19381682222222224,0.19381682222222224,0.1231703,0.1231703,0.115585,0.295819,0.19381682222222224,0.19381682222222224,1,0,0,0,0
108,10800_to_10899,10849.5,10,10,2,2,0.6226904,0.20465987500000002,1.2629890000000001,1.6146249999999998,0.6979743111111111,0.2581415357142857,0.6226904,0.20465987500000002,1.2629890000000001,1.6146249999999998,0.6979743111111111,0.2581415357142857,0.8,0.2,0,0,0
115,10800_to_10899,10849.5,10,10,1,1,0.19178049999999996,0.19178049999999996,0.290843,0.46658299999999997,0.17585682222222224,0.17585682222222224,0.19178049999999996,0.19178049999999996,0.290843,0.46658299999999997,0.17585682222222224,0.17585682222222224,1,0,0,0,0
131,10800_to_10899,10849.5,10,10,1,3,0.5650597,0.5650597,0.703357,1.3542769999999997,0.8051479333333333,0.8051479333333333,0.5650597,0.5650597,0.703357,1.3542769999999997,0.8051479333333333,0.8051479333333333,1,0,0,0,0
185,10800_to_10899,10849.5,10,10,1,1,0.38062879999999993,0.38062879999999993,0.162405,0.655615,0.35983035555555554,0.35983035555555554,0.38062879999999993,0.38062879999999993,0.162405,0.655615,0.35983035555555554,0.35983035555555554,1,0,0,0,0
198,10800_to_10899,10849.5,10,10,2,6,5.8099248,5.084142714285714,6.137009,16.245531999999997,9.219013066666665,7.567354857142857,5.8099248,5.084142714285714,6.137009,16.245531999999997,9.219013066666665,7.567354857142857,0.7,0.3,0,0,0
253,10800_to_10899,10849.5,10,10,1,4,1.9201851000000005,1.9201851000000005,1.933357,5.148666,3.1718391333333336,3.1718391333333336,1.9201851000000005,1.9201851000000005,1.933357,5.148666,3.1718391333333336,3.1718391333333336,1,0,0,0,0
284,10800_to_10899,10849.5,10,10,1,1,0.8013718999999998,0.8013718999999998,1.152056,1.841836,1.0944796222222222,1.0944796222222222,0.8013718999999998,0.8013718999999998,1.152056,1.841836,1.0944796222222222,1.0944796222222222,1,0,0,0,0
439,10800_to_10899,10849.5,10,10,1,1,0.6725985,0.6725985,0.497691,1.6461919999999999,0.9361712666666666,0.9361712666666666,0.6725985,0.6725985,0.497691,1.6461919999999999,0.9361712666666666,0.9361712666666666,1,0,0,0,0
44,10800_to_10899,10849.5,10,10,2,3,1.5331272000000002,0.9036415000000001,1.519901,4.247498,2.3866494222222223,1.193475,1.5331272000000002,0.9036415000000001,1.519901,4.247498,2.3866494222222223,1.193475,0.6,0.4,0,0,0
444,10800_to_10899,10849.5,10,10,1,1,0.6363182000000001,0.6363182000000001,1.241766,1.536652,0.6978870666666667,0.6978870666666667,0.6363182000000001,0.6363182000000001,1.241766,1.536652,0.6978870666666667,0.6978870666666667,1,0,0,0,0
495,10800_to_10899,10849.5,10,10,1,2,0.7936510000000001,0.7936510000000001,0.9127000000000001,1.565411,0.8654301777777778,0.8654301777777778,0.7936510000000001,0.7936510000000001,0.9127000000000001,1.565411,0.8654301777777778,0.8654301777777778,1,0,0,0,0
52,10800_to_10899,10849.5,10,10,1,6,0.5364738,0.5364738,0.72133100000000006,1.1948660000000002,0.6390169777777778,0.6390169777777778,0.5364738,0.5364738,0.72133100000000006,1.1948660000000002,0.6390169777777778,0.6390169777777778,1,0,0,0,0
758,10800_to_10899,10849.5,10,10,1,1,0.2881625,0.2881625,0.485982,0.8251010000000001,0.3920447777777778,0.3920447777777778,0.2881625,0.2881625,0.485982,0.8251010000000001,0.3920447777777778,0.3920447777777778,1,0,0,0,0
796,10800_to_10899,10849.5,10,10,1,4,1.0297465,1.0297465,0.757942,2.2114979999999997,1.4543539777777779,1.4543539777777779,1.0297465,1.0297465,0.757942,2.2114979999999997,1.4543539777777779,1.4543539777777779,1,0,0,0,0
806,10800_to_10899,10849.5,10,10,1,3,0.43083669999999996,0.43083669999999996,0.254181,0.606353,0.37347335555555555,0.37347335555555555,0.43083669999999996,0.43083669999999996,0.254181,0.606353,0.37347335555555555,0.37347335555555555,1,0,0,0,0
103,1300_to_1399,1349.5,10,10,1,1,0.24019249999999998,0.24019249999999998,0.234265,0.5927819999999999,0.3646146444444444,0.3646146444444444,0.24019249999999998,0.24019249999999998,0.234265,0.5927819999999999,0.3646146444444444,0.3646146444444444,1,0,0,0,0
108,1300_to_1399,1349.5,10,10,1,2,1.5509001999999998,1.5509001999999998,2.793438,3.525826,1.538239688888889,1.538239688888889,1.5509001999999998,1.5509001999999998,2.793438,3.525826,1.538239688888889,1.538239688888889,1,0,0,0,0
115,1300_to_1399,1349.5,10,10,1,1,0.29368750000000005,0.29368750000000005,0.54924,0.832376,0.31690966666666665,0.31690966666666665,0.29368750000000005,0.29368750000000005,0.54924,0.832376,0.31690966666666665,0.31690966666666665,1,0,0,0,0
131,1300_to_1399,1349.5,10,10,1,2,0.8462786,0.8462786,1.044586,1.910982,1.2291246666666666,1.2291246666666666,0.8462786,0.8462786,1.044586,1.910982,1.2291246666666666,1.2291246666666666,1,0,0,0,0
185,1300_to_1399,1349.5,10,10,1,1,0.5742723000000001,0.5742723000000001,0.28035,0.833384,0.5490529111111111,0.5490529111111111,0.5742723000000001,0.5742723000000001,0.28035,0.833384,0.5490529111111111,0.5490529111111111,1,0,0,0,0
198,1300_to_1399,1349.5,10,10,4,5,11.309470600000001,4.615969166666667,10.989663999999998,28.136694999999992,15.220643822222222,7.1986994,11.309470600000001,4.615969166666667,10.989663999999998,28.136694999999992,15.220643822222222,7.1986994,0.6,0.2,0.1,0.1,0
253,1300_to_1399,1349.5,10,10,1,6,2.7429874,2.7429874,2.3603,7.601698000000001,4.533764266666667,4.533764266666667,2.7429874,2.7429874,2.3603,7.601698000000001,4.533764266666667,4.533764266666667,1,0,0,0,0
284,1300_to_1399,1349.5,10,10,1,1,1.4497619,1.4497619,1.666712,3.103956,2.0348548666666666,2.0348548666666666,1.4497619,1.4497619,1.666712,3.103956,2.0348548666666666,2.0348548666666666,1,0,0,0,0
439,1300_to_1399,1349.5,10,10,1,1,1.5677596000000003,1.5677596000000003,1.370465,3.375358,1.6353410222222222,1.6353410222222222,1.5677596000000003,1.5677596000000003,1.370465,3.375358,1.6353410222222222,1.6353410222222222,1,0,0,0,0
44,1300_to_1399,1349.5,10,10,1,6,1.9319970999999998,1.9319970999999998,1.943665,5.030082999999999,2.8907423333333333,2.8907423333333333,1.9319970999999998,1.9319970999999998,1.943665,5.030082999999999,2.8907423333333333,2.8907423333333333,1,0,0,0,0
444,1300_to_1399,1349.5,10,10,1,1,1.2548465,1.2548465,2.042979,2.7315949999999996,1.2883032222222222,1.2883032222222222,1.2548465,1.2548465,2.042979,2.7315949999999996,1.2883032222222222,1.2883032222222222,1,0,0,0,0
495,1300_to_1399,1349.5,10,10,2,5,1.2691668999999999,0.44015171428571426,1.266832,2.8524510000000003,1.5880385111111113,0.565634,1.2691668999999999,0.44015171428571426,1.266832,2.8524510000000003,1.5880385111111113,0.565634,0.7,0.3,0,0,0
52,1300_to_1399,1349.5,10,10,1,1,1.0435843,1.0435843,1.341056,2.150741,1.2650814,1.2650814,1.0435843,1.0435843,1.341056,2.150741,1.2650814,1.2650814,1,0,0,0,0
758,1300_to_1399,1349.5,10,10,1,1,0.3491225,0.3491225,0.6930740000000001,1.60458,0.5877445555555556,0.5877445555555556,0.3491225,0.3491225,0.6930740000000001,1.60458,0.5877445555555556,0.5877445555555556,1,0,0,0,0
796,1300_to_1399,1349.5,10,10,1,5,2.5502162000000004,2.5502162000000004,1.686883,4.521726999999999,2.8912058666666667,2.8912058666666667,2.5502162000000004,2.5502162000000004,1.686883,4.521726999999999,2.8912058666666667,2.8912058666666667,1,0,0,0,0
806,1300_to_1399,1349.5,10,10,1,4,0.4585547000000001,0.4585547000000001,0.354397,1.0833959999999998,0.7242085111111111,0.7242085111111111,0.4585547000000001,0.4585547000000001,0.354397,1.0833959999999998,0.7242085111111111,0.7242085111111111,1,0,0,0,0
103,3200_to_3299,3249.5,10,10,1,1,0.22179130000000002,0.22179130000000002,0.195897,0.489601,0.2855134,0.2855134,0.22179130000000002,0.22179130000000002,0.195897,0.489601,0.2855134,0.2855134,1,0,0,0,0
108,3200_to_3299,3249.5,10,10,1,2,0.6431863,0.6431863,1.244151,1.606337,0.7064198,0.7064198,0.6431863,0.6431863,1.244151,1.606337,0.7064198,0.7064198,1,0,0,0,0
115,3200_to_3299,3249.5,10,10,1,1,0.1669634,0.1669634,0.206488,0.376457,0.1777688888888889,0.1777688888888889,0.1669634,0.1669634,0.206488,0.376457,0.1777688888888889,0.1777688888888889,1,0,0,0,0
131,3200_to_3299,3249.5,10,10,1,3,0.40915819999999997,0.40915819999999997,0.376121,0.858523,0.5693475111111111,0.5693475111111111,0.40915819999999997,0.40915819999999997,0.376121,0.858523,0.5693475111111111,0.5693475111111111,1,0,0,0,0
185,3200_to_3299,3249.5,10,10,1,8,0.24203959999999997,0.24203959999999997,0.255774,0.479483,0.2888039111111111,0.2888039111111111,0.24203959999999997,0.24203959999999997,0.255774,0.479483,0.2888039111111111,0.2888039111111111,1,0,0,0,0
198,3200_to_3299,3249.5,10,10,3,5,6.9571931,3.4031924999999994,7.547543,16.012535,10.713409355555555,5.520352066666667,6.9571931,3.4031924999999994,7.547543,16.012535,10.713409355555555,5.520352066666667,0.6,0.3,0.1,0,0
253,3200_to_3299,3249.5,10,10,1,5,1.8541070000000002,1.8541070000000002,1.7336530000000001,4.93504,3.072277644444444,3.072277644444444,1.8541070000000002,1.8541070000000002,1.7336530000000001,4.93504,3.072277644444444,3.072277644444444,1,0,0,0,0
284,3200_to_3299,3249.5,10,10,1,1,0.8017814000000001,0.8017814000000001,1.1521050000000002,2.1124880000000004,1.1394400444444446,1.1394400444444446,0.8017814000000001,0.8017814000000001,1.1521050000000002,2.1124880000000004,1.1394400444444446,1.1394400444444446,1,0,0,0,0
439,3200_to_3299,3249.5,10,10,1,1,1.0167121,1.0167121,0.504213,1.6913109999999998,0.9134669111111111,0.9134669111111111,1.0167121,1.0167121,0.504213,1.6913109999999998,0.9134669111111111,0.9134669111111111,1,0,0,0,0
44,3200_to_3299,3249.5,10,10,1,5,1.5018496000000003,1.5018496000000003,0.934223,2.781802,1.8263225777777776,1.8263225777777776,1.5018496000000003,1.5018496000000003,0.934223,2.781802,1.8263225777777776,1.8263225777777776,1,0,0,0,0
444,3200_to_3299,3249.5,10,10,1,1,0.8598087000000001,0.8598087000000001,1.161249,2.030403,0.8589087777777779,0.8589087777777779,0.8598087000000001,0.8598087000000001,1.161249,2.030403,0.8589087777777779,0.8589087777777779,1,0,0,0,0
495,3200_to_3299,3249.5,10,10,1,2,0.9030762000000001,0.9030762000000001,1.048372,2.0083960000000003,1.046374311111111,1.046374311111111,0.9030762000000001,0.9030762000000001,1.048372,2.0083960000000003,1.046374311111111,1.046374311111111,1,0,0,0,0
52,3200_to_3299,3249.5,10,10,1,1,0.5517847,0.5517847,0.696771,1.25907,0.6837742888888889,0.6837742888888889,0.5517847,0.5517847,0.696771,1.25907,0.6837742888888889,0.6837742888888889,1,0,0,0,0
758,3200_to_3299,3249.5,10,10,1,1,0.2821702,0.2821702,0.564092,0.957157,0.4542683111111111,0.4542683111111111,0.2821702,0.2821702,0.564092,0.957157,0.4542683111111111,0.4542683111111111,1,0,0,0,0
796,3200_to_3299,3249.5,10,10,1,3,1.0715191999999998,1.0715191999999998,0.852053,2.455317,1.5951030222222222,1.5951030222222222,1.0715191999999998,1.0715191999999998,0.852053,2.455317,1.5951030222222222,1.5951030222222222,1,0,0,0,0
806,3200_to_3299,3249.5,10,10,1,5,0.43569899999999995,0.43569899999999995,0.184232,0.623609,0.4219177777777778,0.4219177777777778,0.43569899999999995,0.43569899999999995,0.184232,0.623609,0.4219177777777778,0.4219177777777778,1,0,0,0,0
103,4700_to_4799,4749.5,10,10,1,1,0.4285271,0.4285271,0.39218800000000004,1.0735559999999997,0.6142857555555555,0.6142857555555555,0.4285271,0.4285271,0.39218800000000004,1.0735559999999997,0.6142857555555555,0.6142857555555555,1,0,0,0,0
108,4700_to_4799,4749.5,10,10,1,2,2.0626597,2.0626597,3.247081,4.514473,1.9841000666666666,1.9841000666666666,2.0626597,2.0626597,3.247081,4.514473,1.9841000666666666,1.9841000666666666,1,0,0,0,0
115,4700_to_4799,4749.5,10,10,1,1,0.3913429,0.3913429,0.753839,1.144593,0.5880341111111111,0.5880341111111111,0.3913429,0.3913429,0.753839,1.144593,0.5880341111111111,0.5880341111111111,1,0,0,0,0
131,4700_to_4799,4749.5,10,10,1,4,1.8255618999999998,1.8255618999999998,1.792928,3.3229630000000006,1.9799313111111112,1.9799313111111112,1.8255618999999998,1.8255618999999998,1.792928,3.3229630000000006,1.9799313111111112,1.9799313111111112,1,0,0,0,0
185,4700_to_4799,4749.5,10,10,1,8,1.2347598000000002,1.2347598000000002,0.955708,2.531892,1.077425688888889,1.077425688888889,1.2347598000000002,1.2347598000000002,0.955708,2.531892,1.077425688888889,1.077425688888889,1,0,0,0,0
198,4700_to_4799,4749.5,10,10,3,6,11.0160819,5.8099118,11.924018999999998,25.214246999999997,16.439759,8.5491624,11.0160819,5.8099118,11.924018999999998,25.214246999999997,16.439759,8.5491624,0.5,0.4,0.1,0,0
253,4700_to_4799,4749.5,10,10,1,3,4.496078,4.496078,4.634594,10.899664999999999,6.933312088888889,6.933312088888889,4.496078,4.496078,4.634594,10.899664999999999,6.933312088888889,6.933312088888889,1,0,0,0,0
284,4700_to_4799,4749.5,10,10,1,1,2.1632228999999996,2.1632228999999996,2.9536160000000002,4.7542480000000005,2.8810416666666665,2.8810416666666665,2.1632228999999996,2.1632228999999996,2.9536160000000002,4.7542480000000005,2.8810416666666665,2.8810416666666665,1,0,0,0,0
439,4700_to_4799,4749.5,10,10,1,1,2.2704942,2.2704942,2.204015,5.20028,2.9580076444444443,2.9580076444444443,2.2704942,2.2704942,2.204015,5.20028,2.9580076444444443,2.9580076444444443,1,0,0,0,0
44,4700_to_4799,4749.5,10,10,1,2,4.5081714,4.5081714,4.295341,9.893580000000002,6.116710311111111,6.116710311111111,4.5081714,4.5081714,4.295341,9.893580000000002,6.116710311111111,6.116710311111111,1,0,0,0,0
444,4700_to_4799,4749.5,10,10,1,1,1.1291219,1.1291219,2.585632,4.170163,1.8729023333333332,1.8729023333333332,1.1291219,1.1291219,2.585632,4.170163,1.8729023333333332,1.8729023333333332,1,0,0,0,0
495,4700_to_4799,4749.5,10,10,1,2,2.1443035000000004,2.1443035000000004,2.787639,4.967812,2.495652288888889,2.495652288888889,2.1443035000000004,2.1443035000000004,2.787639,4.967812,2.495652288888889,2.495652288888889,1,0,0,0,0
52,4700_to_4799,4749.5,10,10,1,1,1.0003727,1.0003727,1.240611,2.263098,1.3420806444444444,1.3420806444444444,1.0003727,1.0003727,1.240611,2.263098,1.3420806444444444,1.3420806444444444,1,0,0,0,0
758,4700_to_4799,4749.5,10,10,1,1,0.5351702,0.5351702,0.916344,1.7917040000000002,0.8795177333333334,0.8795177333333334,0.5351702,0.5351702,0.916344,1.7917040000000002,0.8795177333333334,0.8795177333333334,1,0,0,0,0
796,4700_to_4799,4749.5,10,10,2,2,2.9101915,1.9240245999999999,2.164317,7.167083000000001,4.387543488888889,2.8402506,2.9101915,1.9240245999999999,2.164317,7.167083000000001,4.387543488888889,2.8402506,0.5,0.5,0,0,0
806,4700_to_4799,4749.5,10,10,1,3,0.6369524,0.6369524,0.487695,1.4193339999999999,0.9032882222222222,0.9032882222222222,0.6369524,0.6369524,0.487695,1.4193339999999999,0.9032882222222222,0.9032882222222222,1,0,0,0,0
103,5900_to_5999,5949.5,10,10,1,1,0.19909729999999998,0.19909729999999998,0.171318,0.517641,0.3065925111111111,0.3065925111111111,0.19909729999999998,0.19909729999999998,0.171318,0.517641,0.3065925111111111,0.3065925111111111,1,0,0,0,0
108,5900_to_5999,5949.5,10,10,1,2,0.8360103999999999,0.8360103999999999,1.353723,1.86113,0.7782880444444444,0.7782880444444444,0.8360103999999999,0.8360103999999999,1.353723,1.86113,0.7782880444444444,0.7782880444444444,1,0,0,0,0
115,5900_to_5999,5949.5,10,10,1,1,0.1549411,0.1549411,0.30024999999999996,0.518804,0.24925895555555555,0.24925895555555555,0.1549411,0.1549411,0.30024999999999996,0.518804,0.24925895555555555,0.24925895555555555,1,0,0,0,0
131,5900_to_5999,5949.5,10,10,1,3,0.5651488,0.5651488,0.514321,1.2405209999999998,0.7847742222222222,0.7847742222222222,0.5651488,0.5651488,0.514321,1.2405209999999998,0.7847742222222222,0.7847742222222222,1,0,0,0,0
185,5900_to_5999,5949.5,10,10,1,1,0.3593929,0.3593929,0.25527300000000003,0.667947,0.4191862,0.4191862,0.3593929,0.3593929,0.25527300000000003,0.667947,0.4191862,0.4191862,1,0,0,0,0
198,5900_to_5999,5949.5,10,10,3,6,9.0480593,4.147930833333333,9.246816,22.885054000000004,13.551534911111112,6.7393247333333335,9.0480593,4.147930833333333,9.246816,22.885054000000004,13.551534911111112,6.7393247333333335,0.6,0.3,0.1,0,0
253,5900_to_5999,5949.5,10,10,2,6,2.4016558,2.609396,2.713373,5.810734,4.095944711111111,3.9701376,2.4016558,2.609396,2.713373,5.810734,4.095944711111111,3.9701376,0.6,0.4,0,0,0
284,5900_to_5999,5949.5,10,10,1,1,0.9158704999999999,0.9158704999999999,1.149958,1.9812899999999998,1.2707483333333334,1.2707483333333334,0.9158704999999999,0.9158704999999999,1.149958,1.9812899999999998,1.2707483333333334,1.2707483333333334,1,0,0,0,0
439,5900_to_5999,5949.5,10,10,1,1,1.02997,1.02997,0.894409,2.567556,1.3676687111111112,1.3676687111111112,1.02997,1.02997,0.894409,2.567556,1.3676687111111112,1.3676687111111112,1,0,0,0,0
44,5900_to_5999,5949.5,10,10,1,6,1.5076554,1.5076554,0.997571,3.666596,2.191249688888889,2.191249688888889,1.5076554,1.5076554,0.997571,3.666596,2.191249688888889,2.191249688888889,1,0,0,0,0
444,5900_to_5999,5949.5,10,10,1,1,0.6469771,0.6469771,0.919325,1.485548,0.6930799777777777,0.6930799777777777,0.6469771,0.6469771,0.919325,1.485548,0.6930799777777777,0.6930799777777777,1,0,0,0,0
495,5900_to_5999,5949.5,10,10,1,1,0.7935152000000001,0.7935152000000001,0.9579930000000001,2.0806020000000003,0.9322897333333333,0.9322897333333333,0.7935152000000001,0.7935152000000001,0.9579930000000001,2.0806020000000003,0.9322897333333333,0.9322897333333333,1,0,0,0,0
52,5900_to_5999,5949.5,10,10,1,1,0.6299705999999999,0.6299705999999999,0.8579979999999999,1.4882449999999998,0.7583377333333333,0.7583377333333333,0.6299705999999999,0.6299705999999999,0.8579979999999999,1.4882449999999998,0.7583377333333333,0.7583377333333333,1,0,0,0,0
758,5900_to_5999,5949.5,10,10,1,1,0.31212090000000003,0.31212090000000003,0.501733,0.8874519999999999,0.4645054888888889,0.4645054888888889,0.31212090000000003,0.31212090000000003,0.501733,0.8874519999999999,0.4645054888888889,0.4645054888888889,1,0,0,0,0
796,5900_to_5999,5949.5,10,10,1,5,1.0005559,1.0005559,0.782856,2.443888,1.6303624666666667,1.6303624666666667,1.0005559,1.0005559,0.782856,2.443888,1.6303624666666667,1.6303624666666667,1,0,0,0,0
