unique.split,parent.split,host,parent.host
806,unassigned_region-SPLIT1,806,unassigned_region
444,806,444,806
103,131,103,131
131,796,131,796
796,806,796,806
495,796,495,796
108-SPLIT1,439,108,439
439,495,439,495
108-SPLIT2,495,108,495
115,108-SPLIT2,115,108
198-SPLIT1,unassigned_region-SPLIT1,198,unassigned_region
253,198-SPLIT2,253,198
284,253,284,253
185,198-SPLIT2,185,198
198-SPLIT2,unassigned_region-SPLIT1,198,unassigned_region
758,unassigned_region-SPLIT2,758,unassigned_region
44,unassigned_region-SPLIT2,44,unassigned_region
52,44,52,44
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,198-SPLIT2,unassigned_region,198
