9->644,100
644->540,100
138->152,100
57->13,100
78->161,100
161->406,100
222->253,100
10->834,100
48->734,100
12->44,100
12->94,100
94->729,100
798->31,100
10->272,100
10->40,100
10->971,100
10->936,100
57->78,99
78->1,99
334->172,99
10->399,99
9->692,98
10->783,98
138->699,97
244->35,97
10->7,97
708->740,96
222->90,95
514->39,95
708->153,94
10->514,94
4->11,93
4->244,92
740->275,92
31->955,88
31->545,87
90->222,87
4->12,80
12->334,77
153->176,76
11->252,74
12->225,65
10->283,64
955->545,51
4->798,50
275->740,50
545->955,47
740->708,41
798->4,39
138->57,35
11->598,30
11->934,30
57->138,30
22->598,28
81->708,27
283->10,26
708->176,25
4->252,24
81->9,22
708->275,21
4->934,21
152->138,20
11->22,19
9->370,18
598->22,17
22->934,17
10->81,16
934->22,16
94->12,15
4->225,15
399->40,14
14->798,13
14->4,13
983->10,13
272->7,13
10->983,12
644->692,12
834->514,11
4->598,11
81->48,11
514->834,10
57->370,10
936->971,10
971->936,10
40->399,9
48->14,9
48->81,9
81->14,9
48->9,8
81->798,8
708->81,8
176->153,8
57->983,7
692->644,7
708->48,7
81->4,7
334->12,6
222->983,5
7->272,5
9->48,5
10->39,5
334->225,5
12->244,5
252->11,4
4->22,4
9->57,4
57->9,4
57->81,4
244->12,4
225->12,4
222->10,4
35->244,4
138->370,4
225->334,4
4->81,3
138->983,3
48->708,3
48->798,3
57->222,3
4->334,3
81->370,3
81->740,3
39->514,3
94->225,3
598->934,3
798->14,3
708->14,2
10->222,2
225->244,2
9->81,2
222->370,2
222->138,2
983->222,2
14->708,2
370->138,2
4->14,2
138->10,2
57->90,2
57->10,2
57->1,2
1->78,2
699->138,2
370->57,2
934->598,1
57->699,1
13->78,1
138->783,1
222->283,1
81->222,1
983->138,1
90->370,1
708->138,1
81->10,1
9->14,1
598->11,1
834->39,1
94->44,1
983->283,1
283->222,1
4->31,1
983->57,1
90->48,1
334->244,1
334->35,1
7->783,1
708->983,1
983->708,1
222->57,1
4->708,1
244->225,1
370->983,1
4->35,1
9->138,1
44->94,1
138->708,1
57->283,1
172->334,1
4->48,1
14->48,1
798->48,1
138->222,1
138->9,1
