644->540,50
138->152,50
57->13,50
57->78,50
78->161,50
161->406,50
78->1,50
222->253,50
10->783,50
48->734,50
94->729,50
334->172,50
12->44,49
798->31,49
514->39,48
244->35,48
12->94,48
138->699,47
740->275,35
708->153,34
153->176,34
12->334,31
708->740,29
12->225,28
4->11,26
10->283,25
11->252,21
275->740,19
9->644,12
9->692,11
10->81,8
81->708,7
4->244,6
11->598,6
31->955,6
90->222,6
222->90,5
955->545,5
798->4,5
708->275,4
708->176,3
176->153,3
31->545,3
545->955,3
81->14,3
81->798,3
81->4,3
81->48,3
10->834,2
35->244,2
4->798,2
10->971,2
740->708,2
834->514,1
4->81,1
983->222,1
14->798,1
39->514,1
4->12,1
4->252,1
983->10,1
283->222,1
57->90,1
57->222,1
57->138,1
57->370,1
94->12,1
22->598,1
22->934,1
644->692,1
4->708,1
10->272,1
272->7,1
9->370,1
4->35,1
10->936,1
4->225,1
94->225,1
138->708,1
798->14,1
138->57,1
138->370,1
