57->13,10
57->78,10
78->161,10
161->406,10
78->1,10
138->699,10
138->152,10
10->783,10
514->39,10
222->253,10
644->540,10
12->334,10
334->172,10
12->94,10
94->729,10
12->44,10
4->11,10
798->31,10
48->734,10
10->272,10
10->936,10
10->40,10
10->399,10
10->834,10
10->514,10
4->12,10
9->644,10
9->692,10
10->971,10
10->7,10
708->740,10
10->283,10
798->4,10
4->798,10
40->399,10
244->35,9
12->225,9
740->275,9
11->252,9
90->222,9
4->244,9
708->153,9
222->90,9
272->7,9
934->22,9
514->834,9
7->272,9
31->955,8
955->545,8
57->138,8
644->692,8
834->514,8
399->40,8
11->598,7
9->370,7
22->934,7
14->798,7
283->10,7
153->176,7
31->545,7
971->936,7
48->14,6
12->244,6
936->971,6
692->644,6
275->740,6
545->955,6
708->176,5
81->9,5
176->153,5
244->12,5
11->22,5
11->934,5
740->708,4
4->225,4
225->12,4
708->275,4
81->708,4
598->22,4
14->4,4
370->57,3
983->10,3
983->222,3
4->252,3
708->48,3
708->81,3
138->57,3
983->283,3
138->983,2
370->983,2
9->48,2
138->370,2
152->138,2
4->934,2
252->11,2
94->12,2
9->57,2
81->48,2
9->138,2
22->598,2
48->9,2
10->81,2
81->14,2
983->138,1
90->370,1
9->90,1
598->934,1
57->283,1
10->983,1
934->598,1
4->598,1
222->983,1
10->222,1
4->35,1
35->244,1
44->94,1
9->222,1
48->370,1
48->81,1
252->22,1
983->57,1
