9->644,50
644->540,50
138->152,50
57->13,50
57->78,50
78->161,50
161->406,50
78->1,50
222->253,50
10->783,50
48->734,50
12->44,50
12->94,50
94->729,50
334->172,50
10->272,50
10->40,50
10->399,50
10->971,50
10->936,50
9->692,49
10->834,49
798->31,49
10->7,49
138->699,48
514->39,48
244->35,48
708->153,47
10->514,46
4->244,45
90->222,45
708->740,44
222->90,42
31->955,42
740->275,42
31->545,41
4->11,40
12->334,35
153->176,34
11->252,32
4->12,31
12->225,30
10->283,27
275->740,25
955->545,16
740->708,16
708->176,16
545->955,14
11->598,11
798->4,10
708->275,9
11->934,9
10->81,8
81->708,8
4->798,7
4->252,4
14->798,4
81->48,4
11->22,4
4->225,3
176->153,3
14->4,3
81->14,3
81->798,3
81->4,3
152->138,3
94->12,3
57->138,3
138->57,3
81->9,2
35->244,2
4->22,2
4->934,2
834->514,1
4->81,1
983->222,1
9->14,1
9->48,1
39->514,1
10->39,1
983->10,1
283->222,1
4->31,1
983->57,1
57->90,1
57->222,1
57->370,1
57->983,1
57->10,1
22->598,1
22->934,1
283->10,1
644->692,1
4->708,1
4->334,1
272->7,1
9->370,1
4->35,1
708->81,1
94->225,1
138->708,1
798->14,1
138->370,1
