57->13,10
57->78,10
78->161,10
161->406,10
78->1,10
138->699,10
138->152,10
10->783,10
514->39,10
222->253,10
644->540,10
12->334,10
334->172,10
12->94,10
94->729,10
12->44,10
4->11,10
798->31,10
48->734,10
10->272,10
10->936,10
10->40,10
10->399,10
10->834,10
10->514,10
9->644,10
9->692,10
10->971,10
10->7,10
708->740,10
244->35,9
90->222,9
4->12,9
4->244,9
708->153,9
222->90,9
31->955,8
740->275,8
11->252,8
11->598,7
31->545,7
12->225,6
955->545,6
10->283,6
275->740,6
708->176,5
545->955,5
153->176,5
283->10,5
798->4,4
4->225,4
708->275,4
740->708,3
9->370,3
225->12,3
11->22,3
81->708,3
11->934,3
57->138,3
138->57,3
81->9,2
934->22,2
176->153,2
4->252,2
4->798,2
22->934,2
514->834,2
971->936,2
152->138,2
4->934,2
94->12,2
9->57,2
22->598,2
48->9,2
10->81,2
81->14,2
399->40,2
272->7,1
983->222,1
983->138,1
90->370,1
708->81,1
40->399,1
692->644,1
598->22,1
644->692,1
10->983,1
138->370,1
4->598,1
252->11,1
222->983,1
4->35,1
35->244,1
9->48,1
9->138,1
44->94,1
936->971,1
