9->644,50
644->540,50
138->152,50
57->13,50
57->78,50
78->161,50
161->406,50
78->1,50
222->253,50
10->783,50
10->834,50
48->734,50
12->44,50
12->94,50
94->729,50
334->172,50
798->31,50
10->272,50
10->40,50
10->399,50
10->971,50
10->936,50
9->692,49
138->699,49
10->7,49
514->39,48
244->35,48
708->740,47
708->153,47
31->955,47
4->11,47
10->514,47
4->244,46
222->90,45
31->545,45
90->222,45
740->275,45
12->334,40
4->12,40
11->252,36
153->176,35
10->283,35
12->225,30
275->740,27
955->545,25
545->955,22
740->708,21
4->798,21
798->4,21
138->57,20
708->176,16
22->598,15
11->598,15
11->934,15
283->10,14
57->138,14
4->252,13
708->275,12
4->934,12
81->708,12
11->22,11
4->225,10
598->22,10
9->370,9
152->138,9
22->934,9
81->9,9
834->514,8
983->10,8
10->81,8
399->40,8
94->12,7
644->692,7
14->798,7
272->7,6
10->983,5
514->834,5
934->22,5
14->4,5
81->14,5
81->48,5
48->9,4
81->798,4
692->644,4
176->153,4
40->399,4
48->81,4
81->4,4
57->370,4
252->11,3
225->12,3
334->225,3
57->81,3
9->48,3
4->598,3
222->983,2
7->272,2
936->971,2
334->12,2
708->48,2
983->222,2
10->39,2
12->244,2
708->81,2
971->936,2
48->14,2
35->244,2
4->22,2
370->138,2
138->10,2
9->57,2
138->370,2
598->934,2
225->334,2
699->138,2
370->57,2
798->14,2
48->708,2
4->81,1
9->81,1
983->138,1
90->370,1
708->138,1
81->10,1
9->14,1
39->514,1
14->708,1
598->11,1
834->39,1
983->283,1
283->222,1
4->31,1
983->57,1
90->48,1
57->90,1
57->222,1
57->983,1
57->10,1
48->798,1
708->983,1
983->708,1
225->244,1
4->708,1
4->334,1
244->225,1
370->983,1
4->35,1
9->138,1
44->94,1
94->225,1
138->708,1
222->10,1
138->222,1
81->740,1
138->9,1
138->983,1
