9->644,50
644->540,50
138->152,50
138->699,50
57->13,50
57->78,50
78->161,50
161->406,50
78->1,50
222->253,50
10->783,50
10->834,50
48->734,50
12->44,50
12->94,50
94->729,50
334->172,50
798->31,50
10->272,50
10->40,50
10->399,50
10->971,50
10->936,50
9->692,49
514->39,49
244->35,49
4->244,49
10->7,49
4->11,49
10->283,49
708->740,48
10->514,48
708->153,47
31->955,47
740->275,47
222->90,46
4->12,46
31->545,45
12->334,45
90->222,45
272->7,44
11->252,44
153->176,43
798->4,42
834->514,41
4->798,41
971->936,40
545->955,40
955->545,40
7->272,40
40->399,39
399->40,39
514->834,37
12->225,37
57->138,34
936->971,34
934->22,33
138->57,32
9->370,31
644->692,31
22->598,29
692->644,29
14->798,28
244->12,28
598->22,27
275->740,27
11->934,27
81->9,26
283->10,25
740->708,25
983->10,24
22->934,22
12->244,22
14->4,21
11->598,20
11->22,20
48->14,19
4->252,17
10->983,16
81->708,16
708->176,16
176->153,15
708->275,13
4->225,13
4->934,12
252->11,11
708->48,11
983->222,11
934->598,10
48->81,10
81->48,10
334->12,9
225->334,9
152->138,9
983->283,8
10->81,8
94->12,7
48->9,7
370->57,7
708->81,7
334->225,7
81->14,7
225->12,6
370->983,6
81->4,5
252->934,5
370->138,5
9->138,5
798->14,5
244->225,5
4->334,5
57->370,5
81->798,4
138->983,4
598->934,4
9->48,4
138->370,4
9->57,4
222->983,3
48->708,3
708->14,3
57->81,3
57->983,3
81->740,3
4->598,3
225->244,3
10->222,3
4->81,2
14->81,2
10->39,2
39->514,2
138->708,2
370->48,2
252->598,2
14->48,2
35->244,2
4->22,2
14->708,2
4->35,2
370->10,2
57->222,2
81->370,2
983->57,2
138->10,2
699->138,2
48->370,2
222->10,2
222->283,2
9->81,1
983->138,1
90->370,1
9->90,1
57->283,1
708->138,1
81->10,1
983->9,1
9->14,1
598->11,1
834->39,1
934->252,1
708->798,1
283->222,1
4->31,1
90->48,1
10->138,1
31->798,1
708->90,1
57->90,1
57->10,1
48->798,1
81->57,1
94->334,1
4->14,1
708->983,1
983->708,1
22->11,1
48->57,1
4->708,1
983->370,1
44->94,1
9->222,1
94->225,1
370->9,1
57->9,1
48->4,1
740->48,1
90->983,1
138->222,1
138->9,1
81->138,1
138->90,1
252->22,1
