9->644,100
644->540,100
138->152,100
57->13,100
78->161,100
161->406,100
222->253,100
10->834,100
48->734,100
12->44,100
12->94,100
94->729,100
334->172,100
798->31,100
10->272,100
10->40,100
10->399,100
10->971,100
10->936,100
138->699,99
57->78,99
78->1,99
244->35,99
9->692,98
10->783,98
708->740,98
10->283,98
514->39,97
4->244,97
10->7,97
4->11,97
222->90,96
740->275,95
10->514,95
708->153,94
12->334,93
4->12,92
11->252,90
31->955,89
153->176,87
31->545,87
90->222,87
4->798,86
955->545,83
834->514,81
798->4,81
7->272,79
272->7,78
971->936,78
399->40,78
545->955,76
40->399,76
12->225,76
514->834,76
936->971,72
57->138,68
138->57,66
934->22,61
644->692,60
692->644,59
9->370,58
598->22,54
22->598,54
283->10,54
244->12,54
11->934,52
275->740,50
14->4,49
81->9,49
740->708,47
12->244,46
983->10,45
14->798,44
22->934,43
11->598,43
48->14,39
11->22,38
81->708,37
4->252,31
10->983,27
708->275,26
4->934,25
708->176,25
252->11,22
4->225,22
334->12,22
983->222,22
708->48,22
176->153,22
934->598,21
152->138,20
708->81,19
48->81,17
81->48,17
225->334,17
94->12,16
10->81,16
983->283,15
370->57,14
4->598,14
334->225,14
4->334,13
81->14,13
48->9,12
57->370,12
708->14,11
598->934,11
57->983,10
225->12,10
370->138,10
81->4,9
81->798,8
138->983,8
9->57,8
222->10,8
370->983,8
244->225,8
14->48,7
57->9,7
10->222,7
4->14,7
9->48,7
9->81,7
138->370,7
222->983,6
4->22,6
252->934,6
9->138,6
798->14,6
48->708,5
48->4,5
81->370,5
81->740,5
225->244,5
10->39,5
39->514,5
4->81,4
57->222,4
57->81,4
35->244,4
14->708,4
81->57,4
48->798,3
252->598,3
48->370,3
222->283,3
94->225,3
699->138,3
14->81,2
48->57,2
57->699,2
598->11,2
222->370,2
222->138,2
9->222,2
9->983,2
983->370,2
57->283,2
138->708,2
370->48,2
834->39,2
4->35,2
370->10,2
983->57,2
138->10,2
57->90,2
57->10,2
94->334,2
57->1,2
1->78,2
798->48,2
57->708,1
57->48,1
934->11,1
13->78,1
78->13,1
138->783,1
81->222,1
222->81,1
983->138,1
90->370,1
9->90,1
708->138,1
81->10,1
983->9,1
9->14,1
934->252,1
708->798,1
94->44,1
283->222,1
4->31,1
90->48,1
10->138,1
31->798,1
708->90,1
334->244,1
334->35,1
370->222,1
7->783,1
708->983,1
983->708,1
222->57,1
283->81,1
81->283,1
22->11,1
57->14,1
4->708,1
39->834,1
44->94,1
370->9,1
244->334,1
740->48,1
90->983,1
172->334,1
12->172,1
48->138,1
4->48,1
138->222,1
138->9,1
81->138,1
138->90,1
252->22,1
