9->644,100
644->540,100
138->152,100
57->13,100
78->161,100
161->406,100
222->253,100
48->734,100
12->44,100
12->94,100
94->729,100
10->272,100
10->971,100
10->936,100
57->78,99
78->1,99
10->834,99
334->172,99
798->31,99
10->40,99
10->399,99
9->692,98
10->783,98
244->35,97
10->7,97
138->699,96
514->39,95
708->153,94
10->514,92
4->244,91
222->90,90
708->740,90
740->275,87
90->222,87
31->955,80
31->545,79
4->11,76
153->176,75
11->252,68
12->334,66
12->225,63
4->12,62
275->740,47
10->283,46
955->545,35
740->708,33
545->955,33
708->176,25
4->798,21
11->598,20
11->934,20
798->4,19
708->275,16
10->81,16
81->708,14
94->12,11
14->798,10
57->138,10
81->48,9
138->57,8
14->4,8
152->138,7
4->252,7
81->14,7
4->934,7
57->370,6
81->798,6
81->4,6
176->153,6
11->22,6
4->225,5
81->9,5
4->22,4
35->244,4
4->81,3
57->983,3
272->7,3
39->514,3
10->39,3
94->225,3
834->514,2
644->692,2
81->740,2
4->598,2
222->370,2
222->138,2
222->983,2
222->10,2
983->10,2
57->222,2
57->10,2
1->78,2
22->598,2
283->10,2
798->14,2
138->370,2
934->598,1
48->708,1
48->81,1
48->14,1
57->699,1
57->9,1
57->81,1
225->244,1
9->81,1
10->983,1
138->783,1
222->283,1
983->222,1
9->14,1
9->48,1
283->222,1
4->31,1
983->57,1
334->244,1
334->35,1
7->783,1
57->90,1
57->1,1
222->57,1
22->934,1
4->708,1
4->334,1
708->14,1
9->370,1
4->35,1
708->81,1
138->708,1
334->225,1
57->283,1
172->334,1
4->48,1
12->244,1
