host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
206,1900_to_1999,1949.5,10,10,1,6,5.3344674,5.3344674,5.002968,11.948955999999999,5.933365511111111,5.933365511111111,5.3344674,5.3344674,5.002968,11.948955999999999,5.933365511111111,5.933365511111111,1,0,0,0,0,0
286,1900_to_1999,1949.5,10,10,3,6,1.9364637999999998,1.621487625,1.962807,5.152651,3.0313527555555555,2.62567625,1.9364637999999998,1.621487625,1.962807,5.152651,3.0313527555555555,2.62567625,0.8,0.1,0.1,0,0,0
299,1900_to_1999,1949.5,10,10,1,6,0.3617306,0.3617306,0.597181,1.328293,0.5818714666666667,0.5818714666666667,0.3617306,0.3617306,0.597181,1.328293,0.5818714666666667,0.5818714666666667,1,0,0,0,0,0
355,1900_to_1999,1949.5,10,10,1,1,1.5426463,1.5426463,1.422846,3.482525,1.7765652666666667,1.7765652666666667,1.5426463,1.5426463,1.422846,3.482525,1.7765652666666667,1.7765652666666667,1,0,0,0,0,0
384,1900_to_1999,1949.5,10,10,1,1,0.37783979999999995,0.37783979999999995,0.230477,0.535879,0.2855644444444444,0.2855644444444444,0.37783979999999995,0.37783979999999995,0.230477,0.535879,0.2855644444444444,0.2855644444444444,1,0,0,0,0,0
523,1900_to_1999,1949.5,10,10,1,1,0.5053497,0.5053497,0.504475,1.112291,0.6543160222222222,0.6543160222222222,0.5053497,0.5053497,0.504475,1.112291,0.6543160222222222,0.6543160222222222,1,0,0,0,0,0
543,1900_to_1999,1949.5,10,10,2,5,5.4313604,2.991161,5.844023,14.181341999999999,7.480536088888888,4.0062702,5.4313604,2.991161,5.844023,14.181341999999999,7.480536088888888,4.0062702,0.5,0.5,0,0,0,0
748,1900_to_1999,1949.5,10,10,1,1,1.7605681,1.7605681,2.003464,4.471294,2.2472712666666665,2.2472712666666665,1.7605681,1.7605681,2.003464,4.471294,2.2472712666666665,2.2472712666666665,1,0,0,0,0,0
946,1900_to_1999,1949.5,10,10,3,5,1.2005417999999999,0.8798142,3.0386260000000003,4.739984,2.194541111111111,1.5578612,1.2005417999999999,0.8798142,3.0386260000000003,4.739984,2.194541111111111,1.5578612,0.5,0.4,0.1,0,0,0
978,1900_to_1999,1949.5,10,10,1,1,0.1353243,0.1353243,0.108408,0.3005,0.12407913333333334,0.12407913333333334,0.1353243,0.1353243,0.108408,0.3005,0.12407913333333334,0.12407913333333334,1,0,0,0,0,0
114,2000_to_2099,2049.5,10,10,1,1,0.17609099999999997,0.17609099999999997,0.102851,0.31126499999999996,0.1686944,0.1686944,0.17609099999999997,0.17609099999999997,0.102851,0.31126499999999996,0.1686944,0.1686944,1,0,0,0,0,0
117,2000_to_2099,2049.5,10,10,1,5,0.11456170000000002,0.11456170000000002,0.07902500000000001,0.230194,0.14014104444444445,0.14014104444444445,0.11456170000000002,0.11456170000000002,0.07902500000000001,0.230194,0.14014104444444445,0.14014104444444445,1,0,0,0,0,0
199,2000_to_2099,2049.5,10,10,1,4,0.2229285,0.2229285,0.263893,0.687564,0.3204270888888889,0.3204270888888889,0.2229285,0.2229285,0.263893,0.687564,0.3204270888888889,0.3204270888888889,1,0,0,0,0,0
206,2000_to_2099,2049.5,10,10,1,6,5.9170348,5.9170348,5.4096709999999995,12.684758,5.715962977777778,5.715962977777778,5.9170348,5.9170348,5.4096709999999995,12.684758,5.715962977777778,5.715962977777778,1,0,0,0,0,0
286,2000_to_2099,2049.5,10,10,5,8,2.1319736000000002,1.0199420000000001,2.4798500000000003,6.698252,3.486302088888889,1.5017803333333333,2.1319736000000002,1.0199420000000001,2.4798500000000003,6.698252,3.486302088888889,1.5017803333333333,0.4,0.3,0.1,0.1,0.1,0
299,2000_to_2099,2049.5,10,10,1,8,0.46494920000000006,0.46494920000000006,0.37819,1.0710030000000001,0.6402880888888889,0.6402880888888889,0.46494920000000006,0.46494920000000006,0.37819,1.0710030000000001,0.6402880888888889,0.6402880888888889,1,0,0,0,0,0
355,2000_to_2099,2049.5,10,10,1,1,1.3601859,1.3601859,1.72966,3.818696,2.2320285111111113,2.2320285111111113,1.3601859,1.3601859,1.72966,3.818696,2.2320285111111113,2.2320285111111113,1,0,0,0,0,0
384,2000_to_2099,2049.5,10,10,1,1,0.15648279999999998,0.15648279999999998,0.212954,0.47131199999999995,0.23376244444444444,0.23376244444444444,0.15648279999999998,0.15648279999999998,0.212954,0.47131199999999995,0.23376244444444444,0.23376244444444444,1,0,0,0,0,0
523,2000_to_2099,2049.5,10,10,1,1,0.8391380999999999,0.8391380999999999,0.656895,1.5447629999999999,0.7936825555555556,0.7936825555555556,0.8391380999999999,0.8391380999999999,0.656895,1.5447629999999999,0.7936825555555556,0.7936825555555556,1,0,0,0,0,0
543,2000_to_2099,2049.5,10,10,1,5,2.9876120999999993,2.9876120999999993,1.660505,7.649451999999999,4.549866333333333,4.549866333333333,2.9876120999999993,2.9876120999999993,1.660505,7.649451999999999,4.549866333333333,4.549866333333333,1,0,0,0,0,0
748,2000_to_2099,2049.5,10,10,1,1,1.1468665999999998,1.1468665999999998,1.754796,3.5759220000000003,2.0157397777777777,2.0157397777777777,1.1468665999999998,1.1468665999999998,1.754796,3.5759220000000003,2.0157397777777777,2.0157397777777777,1,0,0,0,0,0
946,2000_to_2099,2049.5,10,10,4,5,0.9060054000000001,0.6464818,1.5506069999999998,2.9821839999999997,1.5004081777777778,1.0933158,0.9060054000000001,0.6464818,1.5506069999999998,2.9821839999999997,1.5004081777777778,1.0933158,0.5,0.3,0.1,0.1,0,0
978,2000_to_2099,2049.5,10,10,1,1,0.122202,0.122202,0.151577,0.363967,0.13414164444444446,0.13414164444444446,0.122202,0.122202,0.151577,0.363967,0.13414164444444446,0.13414164444444446,1,0,0,0,0,0
114,2100_to_2199,2149.5,10,10,1,1,0.19024390000000002,0.19024390000000002,0.122256,0.383458,0.20562086666666668,0.20562086666666668,0.19024390000000002,0.19024390000000002,0.122256,0.383458,0.20562086666666668,0.20562086666666668,1,0,0,0,0,0
117,2100_to_2199,2149.5,10,10,1,6,0.08194969999999999,0.08194969999999999,0.061324000000000004,0.223372,0.13081513333333333,0.13081513333333333,0.08194969999999999,0.08194969999999999,0.061324000000000004,0.223372,0.13081513333333333,0.13081513333333333,1,0,0,0,0,0
199,2100_to_2199,2149.5,10,10,1,5,0.20874770000000004,0.20874770000000004,0.126217,0.382691,0.21713726666666666,0.21713726666666666,0.20874770000000004,0.20874770000000004,0.126217,0.382691,0.21713726666666666,0.21713726666666666,1,0,0,0,0,0
206,2100_to_2199,2149.5,10,10,1,6,4.7440487000000005,4.7440487000000005,3.945588,9.063835,4.146808555555555,4.146808555555555,4.7440487000000005,4.7440487000000005,3.945588,9.063835,4.146808555555555,4.146808555555555,1,0,0,0,0,0
286,2100_to_2199,2149.5,10,10,5,10,1.6284051000000002,0.9878762499999999,2.440433,6.0091730000000005,2.8270602,1.2193081666666667,1.6284051000000002,0.9878762499999999,2.440433,6.0091730000000005,2.8270602,1.2193081666666667,0.4,0.3,0.1,0.1,0.1,0
299,2100_to_2199,2149.5,10,10,1,5,0.5130434,0.5130434,0.368516,1.0509249999999999,0.5999689333333333,0.5999689333333333,0.5130434,0.5130434,0.368516,1.0509249999999999,0.5999689333333333,0.5999689333333333,1,0,0,0,0,0
355,2100_to_2199,2149.5,10,10,1,2,1.4126482999999999,1.4126482999999999,1.134484,4.157283,2.284002288888889,2.284002288888889,1.4126482999999999,1.4126482999999999,1.134484,4.157283,2.284002288888889,2.284002288888889,1,0,0,0,0,0
384,2100_to_2199,2149.5,10,10,1,1,0.13227840000000002,0.13227840000000002,0.28085899999999997,0.5196879999999999,0.19777191111111111,0.19777191111111111,0.13227840000000002,0.13227840000000002,0.28085899999999997,0.5196879999999999,0.19777191111111111,0.19777191111111111,1,0,0,0,0,0
523,2100_to_2199,2149.5,10,10,1,1,0.8008858,0.8008858,0.5020399999999999,1.450894,0.7615760888888888,0.7615760888888888,0.8008858,0.8008858,0.5020399999999999,1.450894,0.7615760888888888,0.7615760888888888,1,0,0,0,0,0
543,2100_to_2199,2149.5,10,10,2,5,2.4407709,2.205959555555556,2.8576560000000004,9.466208,3.750393888888889,3.136654611111111,2.4407709,2.205959555555556,2.8576560000000004,9.466208,3.750393888888889,3.136654611111111,0.9,0.1,0,0,0,0
748,2100_to_2199,2149.5,10,10,1,1,0.7618028,0.7618028,1.443403,2.833224,1.325420088888889,1.325420088888889,0.7618028,0.7618028,1.443403,2.833224,1.325420088888889,1.325420088888889,1,0,0,0,0,0
946,2100_to_2199,2149.5,10,10,3,5,0.9357925999999999,0.686642,0.784982,2.565352,1.5678851111111112,0.834959,0.9357925999999999,0.686642,0.784982,2.565352,1.5678851111111112,0.834959,0.4,0.3,0.3,0,0,0
978,2100_to_2199,2149.5,10,10,1,1,0.22530289999999997,0.22530289999999997,0.154167,0.358981,0.1250698,0.1250698,0.22530289999999997,0.22530289999999997,0.154167,0.358981,0.1250698,0.1250698,1,0,0,0,0,0
114,2200_to_2299,2249.5,10,10,1,5,0.1245766,0.1245766,0.101735,0.33664299999999997,0.18159848888888888,0.18159848888888888,0.1245766,0.1245766,0.101735,0.33664299999999997,0.18159848888888888,0.18159848888888888,1,0,0,0,0,0
117,2200_to_2299,2249.5,10,10,1,7,0.18957790000000002,0.18957790000000002,0.140525,0.33349999999999996,0.19431704444444445,0.19431704444444445,0.18957790000000002,0.18957790000000002,0.140525,0.33349999999999996,0.19431704444444445,0.19431704444444445,1,0,0,0,0,0
199,2200_to_2299,2249.5,10,10,1,3,0.29465339999999995,0.29465339999999995,0.160294,0.554005,0.2782049333333333,0.2782049333333333,0.29465339999999995,0.29465339999999995,0.160294,0.554005,0.2782049333333333,0.2782049333333333,1,0,0,0,0,0
206,2200_to_2299,2249.5,10,10,2,5,3.7907908,3.8344869999999998,3.70168,8.575165,4.554223555555556,4.734082944444444,3.7907908,3.8344869999999998,3.70168,8.575165,4.554223555555556,4.734082944444444,0.9,0.1,0,0,0,0
286,2200_to_2299,2249.5,10,10,3,9,1.5587685000000002,1.0952254285714285,2.975778,5.323333,2.594190511111111,1.5844304761904762,1.5587685000000002,1.0952254285714285,2.975778,5.323333,2.594190511111111,1.5844304761904762,0.7,0.2,0.1,0,0,0
299,2200_to_2299,2249.5,10,10,1,1,0.3456366,0.3456366,0.571609,0.9646030000000001,0.5448408888888889,0.5448408888888889,0.3456366,0.3456366,0.571609,0.9646030000000001,0.5448408888888889,0.5448408888888889,1,0,0,0,0,0
355,2200_to_2299,2249.5,10,10,1,8,1.5278733,1.5278733,1.947475,4.725099,2.3047721111111112,2.3047721111111112,1.5278733,1.5278733,1.947475,4.725099,2.3047721111111112,2.3047721111111112,1,0,0,0,0,0
384,2200_to_2299,2249.5,10,10,1,3,0.1677344,0.1677344,0.393019,0.6088659999999999,0.2574192888888889,0.2574192888888889,0.1677344,0.1677344,0.393019,0.6088659999999999,0.2574192888888889,0.2574192888888889,1,0,0,0,0,0
523,2200_to_2299,2249.5,10,10,1,3,0.7606572999999999,0.7606572999999999,0.550597,1.4934149999999997,0.8170868222222222,0.8170868222222222,0.7606572999999999,0.7606572999999999,0.550597,1.4934149999999997,0.8170868222222222,0.8170868222222222,1,0,0,0,0,0
543,2200_to_2299,2249.5,10,10,4,5,3.9275937999999995,0.9496682,4.819236,11.364581000000001,5.283774044444445,1.3891192,3.9275937999999995,0.9496682,4.819236,11.364581000000001,5.283774044444445,1.3891192,0.5,0.3,0.1,0.1,0,0
748,2200_to_2299,2249.5,10,10,1,1,1.6277379,1.6277379,2.758832,5.975653,2.6894628666666667,2.6894628666666667,1.6277379,1.6277379,2.758832,5.975653,2.6894628666666667,2.6894628666666667,1,0,0,0,0,0
946,2200_to_2299,2249.5,10,10,3,6,1.1528186000000002,0.9403961666666666,1.111866,2.923102,1.9069709333333333,1.6708707333333332,1.1528186000000002,0.9403961666666666,1.111866,2.923102,1.9069709333333333,1.6708707333333332,0.6,0.3,0.1,0,0,0
978,2200_to_2299,2249.5,10,10,1,1,0.11573360000000002,0.11573360000000002,0.178211,0.38692399999999993,0.13219017777777778,0.13219017777777778,0.11573360000000002,0.11573360000000002,0.178211,0.38692399999999993,0.13219017777777778,0.13219017777777778,1,0,0,0,0,0
114,2300_to_2399,2349.5,10,10,1,5,0.1309931,0.1309931,0.120749,0.34316100000000005,0.17805775555555556,0.17805775555555556,0.1309931,0.1309931,0.120749,0.34316100000000005,0.17805775555555556,0.17805775555555556,1,0,0,0,0,0
117,2300_to_2399,2349.5,10,10,2,4,0.1151748,0.04752920000000001,0.077835,0.316337,0.16921715555555555,0.0346434,0.1151748,0.04752920000000001,0.077835,0.316337,0.16921715555555555,0.0346434,0.5,0.5,0,0,0,0
199,2300_to_2399,2349.5,10,10,1,5,0.2922259,0.2922259,0.233921,0.500455,0.31379277777777775,0.31379277777777775,0.2922259,0.2922259,0.233921,0.500455,0.31379277777777775,0.31379277777777775,1,0,0,0,0,0
206,2300_to_2399,2349.5,10,10,2,5,9.341912099999998,1.8353662,4.984258,15.982291,5.880458777777777,3.0741870000000002,9.341912099999998,1.8353662,4.984258,15.982291,5.880458777777777,3.0741870000000002,0.5,0.5,0,0,0,0
286,2300_to_2399,2349.5,10,10,5,9,1.3199242999999998,1.031499,1.704243,3.6858049999999993,2.2222284666666665,1.1616988,1.3199242999999998,1.031499,1.704243,3.6858049999999993,2.2222284666666665,1.1616988,0.5,0.2,0.1,0.1,0.1,0
299,2300_to_2399,2349.5,10,10,1,7,0.38673539999999995,0.38673539999999995,0.510589,0.959923,0.5560171111111111,0.5560171111111111,0.38673539999999995,0.38673539999999995,0.510589,0.959923,0.5560171111111111,0.5560171111111111,1,0,0,0,0,0
355,2300_to_2399,2349.5,10,10,1,1,0.8331142,0.8331142,0.973553,2.6031389999999996,1.5201772444444444,1.5201772444444444,0.8331142,0.8331142,0.973553,2.6031389999999996,1.5201772444444444,1.5201772444444444,1,0,0,0,0,0
384,2300_to_2399,2349.5,10,10,1,1,0.1388539,0.1388539,0.250101,0.424537,0.19735717777777778,0.19735717777777778,0.1388539,0.1388539,0.250101,0.424537,0.19735717777777778,0.19735717777777778,1,0,0,0,0,0
523,2300_to_2399,2349.5,10,10,1,6,0.35395030000000005,0.35395030000000005,0.376516,0.8869309999999999,0.5514447777777778,0.5514447777777778,0.35395030000000005,0.35395030000000005,0.376516,0.8869309999999999,0.5514447777777778,0.5514447777777778,1,0,0,0,0,0
543,2300_to_2399,2349.5,10,10,2,6,2.8194841,1.6648946666666664,2.53678,8.205988000000001,4.239057755555556,2.534507866666667,2.8194841,1.6648946666666664,2.53678,8.205988000000001,4.239057755555556,2.534507866666667,0.6,0.4,0,0,0,0
748,2300_to_2399,2349.5,10,10,1,1,1.4747258999999997,1.4747258999999997,1.409733,3.978077,2.1258613555555557,2.1258613555555557,1.4747258999999997,1.4747258999999997,1.409733,3.978077,2.1258613555555557,2.1258613555555557,1,0,0,0,0,0
946,2300_to_2399,2349.5,10,10,6,7,0.9789709,0.2539266666666667,1.3724969999999999,2.827133,1.7646631777777777,0.5078526666666666,0.9789709,0.2539266666666667,1.3724969999999999,2.827133,1.7646631777777777,0.5078526666666666,0.3,0.2,0.2,0.1,0.1,0.1
978,2300_to_2399,2349.5,10,10,1,1,0.0991624,0.0991624,0.163587,0.348694,0.12356053333333333,0.12356053333333333,0.0991624,0.0991624,0.163587,0.348694,0.12356053333333333,0.12356053333333333,1,0,0,0,0,0
114,2400_to_2499,2449.5,10,10,2,2,0.17785009999999998,0.187772,0.107419,0.337596,0.18590575555555555,0.18297894444444443,0.17785009999999998,0.187772,0.107419,0.337596,0.18590575555555555,0.18297894444444443,0.9,0.1,0,0,0,0
117,2400_to_2499,2449.5,10,10,1,9,0.12189890000000003,0.12189890000000003,0.091168,0.326357,0.17888233333333334,0.17888233333333334,0.12189890000000003,0.12189890000000003,0.091168,0.326357,0.17888233333333334,0.17888233333333334,1,0,0,0,0,0
199,2400_to_2499,2449.5,10,10,1,8,0.2786306,0.2786306,0.203529,0.4949579999999999,0.30114399999999997,0.30114399999999997,0.2786306,0.2786306,0.203529,0.4949579999999999,0.30114399999999997,0.30114399999999997,1,0,0,0,0,0
206,2400_to_2499,2449.5,10,10,1,6,5.648649000000001,5.648649000000001,5.201963,11.251887,4.759438222222222,4.759438222222222,5.648649000000001,5.648649000000001,5.201963,11.251887,4.759438222222222,4.759438222222222,1,0,0,0,0,0
286,2400_to_2499,2449.5,10,10,3,8,1.8917944999999996,1.279933,1.773183,5.181149,2.7743480666666667,1.9089930476190475,1.8917944999999996,1.279933,1.773183,5.181149,2.7743480666666667,1.9089930476190475,0.7,0.2,0.1,0,0,0
299,2400_to_2499,2449.5,10,10,1,5,0.49690979999999996,0.49690979999999996,0.6428649999999999,1.1865219999999999,0.6643807111111111,0.6643807111111111,0.49690979999999996,0.49690979999999996,0.6428649999999999,1.1865219999999999,0.6643807111111111,0.6643807111111111,1,0,0,0,0,0
355,2400_to_2499,2449.5,10,10,1,4,1.1221802999999997,1.1221802999999997,1.239685,2.7416650000000002,1.9438226444444444,1.9438226444444444,1.1221802999999997,1.1221802999999997,1.239685,2.7416650000000002,1.9438226444444444,1.9438226444444444,1,0,0,0,0,0
384,2400_to_2499,2449.5,10,10,1,1,0.13655489999999998,0.13655489999999998,0.244159,0.4638939999999999,0.21958784444444446,0.21958784444444446,0.13655489999999998,0.13655489999999998,0.244159,0.4638939999999999,0.21958784444444446,0.21958784444444446,1,0,0,0,0,0
523,2400_to_2499,2449.5,10,10,1,1,0.641525,0.641525,0.43718,1.188761,0.6884713333333333,0.6884713333333333,0.641525,0.641525,0.43718,1.188761,0.6884713333333333,0.6884713333333333,1,0,0,0,0,0
543,2400_to_2499,2449.5,10,10,3,5,2.6617518000000002,2.2667926250000003,4.635446999999999,9.673068,4.228363688888889,2.887245535714286,2.6617518000000002,2.2667926250000003,4.635446999999999,9.673068,4.228363688888889,2.887245535714286,0.8,0.1,0.1,0,0,0
748,2400_to_2499,2449.5,10,10,1,1,1.7369530999999998,1.7369530999999998,2.194116,5.465391,2.810685711111111,2.810685711111111,1.7369530999999998,1.7369530999999998,2.194116,5.465391,2.810685711111111,2.810685711111111,1,0,0,0,0,0
946,2400_to_2499,2449.5,10,10,5,7,0.9289053,0.55025975,1.5620859999999999,3.053177,1.6927193555555555,0.9672068333333333,0.9289053,0.55025975,1.5620859999999999,3.053177,1.6927193555555555,0.9672068333333333,0.4,0.3,0.1,0.1,0.1,0
978,2400_to_2499,2449.5,10,10,1,1,0.0658792,0.0658792,0.15792,0.27587,0.09821724444444445,0.09821724444444445,0.0658792,0.0658792,0.15792,0.27587,0.09821724444444445,0.09821724444444445,1,0,0,0,0,0
114,2500_to_2599,2549.5,10,10,1,1,0.1657031,0.1657031,0.116952,0.35381899999999994,0.17481837777777778,0.17481837777777778,0.1657031,0.1657031,0.116952,0.35381899999999994,0.17481837777777778,0.17481837777777778,1,0,0,0,0,0
117,2500_to_2599,2549.5,10,10,3,5,0.1155694,0.048317428571428574,0.112885,0.32226099999999996,0.16363226666666666,0.07781866666666666,0.1155694,0.048317428571428574,0.112885,0.32226099999999996,0.16363226666666666,0.07781866666666666,0.7,0.2,0.1,0,0,0
199,2500_to_2599,2549.5,10,10,1,5,0.18028119999999997,0.18028119999999997,0.207063,0.48819699999999994,0.28682871111111113,0.28682871111111113,0.18028119999999997,0.18028119999999997,0.207063,0.48819699999999994,0.28682871111111113,0.28682871111111113,1,0,0,0,0,0
206,2500_to_2599,2549.5,10,10,1,5,5.536371699999999,5.536371699999999,4.567566,10.002906999999999,4.547638288888889,4.547638288888889,5.536371699999999,5.536371699999999,4.567566,10.002906999999999,4.547638288888889,4.547638288888889,1,0,0,0,0,0
286,2500_to_2599,2549.5,10,10,2,10,1.3346643999999999,0.9478920000000001,1.405257,4.803518,2.300141688888889,1.7708568,1.3346643999999999,0.9478920000000001,1.405257,4.803518,2.300141688888889,1.7708568,0.6,0.4,0,0,0,0
299,2500_to_2599,2549.5,10,10,1,3,0.29271080000000005,0.29271080000000005,0.42403399999999997,0.757713,0.44130613333333335,0.44130613333333335,0.29271080000000005,0.29271080000000005,0.42403399999999997,0.757713,0.44130613333333335,0.44130613333333335,1,0,0,0,0,0
355,2500_to_2599,2549.5,10,10,1,1,1.0163622999999997,1.0163622999999997,1.457576,3.077073,1.8536009555555555,1.8536009555555555,1.0163622999999997,1.0163622999999997,1.457576,3.077073,1.8536009555555555,1.8536009555555555,1,0,0,0,0,0
384,2500_to_2599,2549.5,10,10,1,1,0.34277909999999995,0.34277909999999995,0.235689,0.500536,0.1938222,0.1938222,0.34277909999999995,0.34277909999999995,0.235689,0.500536,0.1938222,0.1938222,1,0,0,0,0,0
523,2500_to_2599,2549.5,10,10,1,1,0.5757092,0.5757092,0.491813,1.2398010000000002,0.7476780888888889,0.7476780888888889,0.5757092,0.5757092,0.491813,1.2398010000000002,0.7476780888888889,0.7476780888888889,1,0,0,0,0,0
543,2500_to_2599,2549.5,10,10,2,5,2.45891,2.262120888888889,2.4796359999999997,6.119568,3.5297317333333336,3.2267254444444444,2.45891,2.262120888888889,2.4796359999999997,6.119568,3.5297317333333336,3.2267254444444444,0.9,0.1,0,0,0,0
748,2500_to_2599,2549.5,10,10,1,1,1.7301293000000002,1.7301293000000002,1.340691,4.295737,2.589092288888889,2.589092288888889,1.7301293000000002,1.7301293000000002,1.340691,4.295737,2.589092288888889,2.589092288888889,1,0,0,0,0,0
946,2500_to_2599,2549.5,10,10,2,4,0.9037624,0.8681156666666667,0.9815030000000001,3.09508,1.5190581777777779,1.4161613888888889,0.9037624,0.8681156666666667,0.9815030000000001,3.09508,1.5190581777777779,1.4161613888888889,0.9,0.1,0,0,0,0
978,2500_to_2599,2549.5,10,10,1,1,0.060073399999999985,0.060073399999999985,0.164881,0.252642,0.08034666666666666,0.08034666666666666,0.060073399999999985,0.060073399999999985,0.164881,0.252642,0.08034666666666666,0.08034666666666666,1,0,0,0,0,0
114,2600_to_2699,2649.5,10,10,1,1,0.1205756,0.1205756,0.073348,0.302402,0.15607253333333332,0.15607253333333332,0.1205756,0.1205756,0.073348,0.302402,0.15607253333333332,0.15607253333333332,1,0,0,0,0,0
117,2600_to_2699,2649.5,10,10,1,5,0.1026119,0.1026119,0.08918,0.271321,0.15539717777777776,0.15539717777777776,0.1026119,0.1026119,0.08918,0.271321,0.15539717777777776,0.15539717777777776,1,0,0,0,0,0
199,2600_to_2699,2649.5,10,10,1,6,0.3319493,0.3319493,0.188511,0.621692,0.3542012222222222,0.3542012222222222,0.3319493,0.3319493,0.188511,0.621692,0.3542012222222222,0.3542012222222222,1,0,0,0,0,0
206,2600_to_2699,2649.5,10,10,2,5,8.1940251,6.013558222222222,8.643267,16.881191,6.859032244444444,4.909584,8.1940251,6.013558222222222,8.643267,16.881191,6.859032244444444,4.909584,0.9,0.1,0,0,0,0
286,2600_to_2699,2649.5,10,10,2,9,2.2896144,2.122081142857143,2.5207810000000004,8.636374,4.0490912,3.544068380952381,2.2896144,2.122081142857143,2.5207810000000004,8.636374,4.0490912,3.544068380952381,0.7,0.3,0,0,0,0
299,2600_to_2699,2649.5,10,10,1,4,0.36219229999999997,0.36219229999999997,0.386453,0.8395839999999999,0.5233724222222222,0.5233724222222222,0.36219229999999997,0.36219229999999997,0.386453,0.8395839999999999,0.5233724222222222,0.5233724222222222,1,0,0,0,0,0
355,2600_to_2699,2649.5,10,10,1,1,2.0438868,2.0438868,0.961362,3.667625,2.066950266666667,2.066950266666667,2.0438868,2.0438868,0.961362,3.667625,2.066950266666667,2.066950266666667,1,0,0,0,0,0
384,2600_to_2699,2649.5,10,10,1,1,0.3533748,0.3533748,0.285944,0.458756,0.20450266666666667,0.20450266666666667,0.3533748,0.3533748,0.285944,0.458756,0.20450266666666667,0.20450266666666667,1,0,0,0,0,0
523,2600_to_2699,2649.5,10,10,1,5,0.5316088999999999,0.5316088999999999,0.513995,1.227161,0.7875476222222222,0.7875476222222222,0.5316088999999999,0.5316088999999999,0.513995,1.227161,0.7875476222222222,0.7875476222222222,1,0,0,0,0,0
543,2600_to_2699,2649.5,10,10,4,6,7.8841166000000005,2.8091668000000003,9.079829,16.023343,8.008921288888889,3.4885914,7.8841166000000005,2.8091668000000003,9.079829,16.023343,8.008921288888889,3.4885914,0.5,0.2,0.2,0.1,0,0
748,2600_to_2699,2649.5,10,10,1,1,1.5152304,1.5152304,1.289628,4.051895,2.4357832444444445,2.4357832444444445,1.5152304,1.5152304,1.289628,4.051895,2.4357832444444445,2.4357832444444445,1,0,0,0,0,0
946,2600_to_2699,2649.5,10,10,4,4,1.3794198999999998,1.017407714285714,4.355957,5.860461000000001,2.3320782444444443,1.371333619047619,1.3794198999999998,1.017407714285714,4.355957,5.860461000000001,2.3320782444444443,1.371333619047619,0.7,0.1,0.1,0.1,0,0
978,2600_to_2699,2649.5,10,10,1,1,0.08117450000000001,0.08117450000000001,0.117652,0.32158600000000004,0.1172434888888889,0.1172434888888889,0.08117450000000001,0.08117450000000001,0.117652,0.32158600000000004,0.1172434888888889,0.1172434888888889,1,0,0,0,0,0
114,2700_to_2799,2749.5,10,10,1,1,0.1701589,0.1701589,0.118934,0.41654700000000006,0.19385744444444444,0.19385744444444444,0.1701589,0.1701589,0.118934,0.41654700000000006,0.19385744444444444,0.19385744444444444,1,0,0,0,0,0
117,2700_to_2799,2749.5,10,10,1,6,0.1806602,0.1806602,0.096027,0.37602900000000006,0.21300697777777777,0.21300697777777777,0.1806602,0.1806602,0.096027,0.37602900000000006,0.21300697777777777,0.21300697777777777,1,0,0,0,0,0
199,2700_to_2799,2749.5,10,10,1,8,0.2772761,0.2772761,0.174603,0.611942,0.3457175777777778,0.3457175777777778,0.2772761,0.2772761,0.174603,0.611942,0.3457175777777778,0.3457175777777778,1,0,0,0,0,0
206,2700_to_2799,2749.5,10,10,1,5,4.894899400000001,4.894899400000001,3.167093,8.015675,3.7963751111111113,3.7963751111111113,4.894899400000001,4.894899400000001,3.167093,8.015675,3.7963751111111113,3.7963751111111113,1,0,0,0,0,0
286,2700_to_2799,2749.5,10,10,3,8,1.764929,1.48831875,1.549546,5.4776609999999994,3.105232711111111,1.6746895,1.764929,1.48831875,1.549546,5.4776609999999994,3.105232711111111,1.6746895,0.4,0.3,0.3,0,0,0
299,2700_to_2799,2749.5,10,10,1,7,0.40864700000000004,0.40864700000000004,0.483645,1.0891600000000001,0.5531053777777778,0.5531053777777778,0.40864700000000004,0.40864700000000004,0.483645,1.0891600000000001,0.5531053777777778,0.5531053777777778,1,0,0,0,0,0
355,2700_to_2799,2749.5,10,10,1,5,1.1354327000000002,1.1354327000000002,1.100033,3.182753,1.9850855777777778,1.9850855777777778,1.1354327000000002,1.1354327000000002,1.100033,3.182753,1.9850855777777778,1.9850855777777778,1,0,0,0,0,0
384,2700_to_2799,2749.5,10,10,1,1,0.7049704,0.7049704,0.6031610000000001,0.9433300000000001,0.33905240000000003,0.33905240000000003,0.7049704,0.7049704,0.6031610000000001,0.9433300000000001,0.33905240000000003,0.33905240000000003,1,0,0,0,0,0
523,2700_to_2799,2749.5,10,10,1,2,0.7195694,0.7195694,0.5205,1.7042320000000002,0.8728466222222223,0.8728466222222223,0.7195694,0.7195694,0.5205,1.7042320000000002,0.8728466222222223,0.8728466222222223,1,0,0,0,0,0
