host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
576,5900_to_5999,5949.5,10,10,1,1,0.6556835999999999,0.6556835999999999,0.743408,1.385894,0.9232901777777777,0.9232901777777777,0.6556835999999999,0.6556835999999999,0.743408,1.385894,0.9232901777777777,0.9232901777777777,1,0
681,5900_to_5999,5949.5,10,10,1,1,0.5519421,0.5519421,0.5961110000000001,1.277325,0.7839022888888889,0.7839022888888889,0.5519421,0.5519421,0.5961110000000001,1.277325,0.7839022888888889,0.7839022888888889,1,0
977,5900_to_5999,5949.5,10,10,1,1,0.385504,0.385504,0.265741,0.9370340000000001,0.6111848,0.6111848,0.385504,0.385504,0.265741,0.9370340000000001,0.6111848,0.6111848,1,0
13,7000_to_7099,7049.5,10,10,1,1,0.23674820000000002,0.23674820000000002,0.189038,0.48086100000000004,0.29920426666666666,0.29920426666666666,0.23674820000000002,0.23674820000000002,0.189038,0.48086100000000004,0.29920426666666666,0.29920426666666666,1,0
259,7000_to_7099,7049.5,10,10,1,1,0.0149204,0.0149204,0.02301,0.034730000000000004,0.013824666666666667,0.013824666666666667,0.0149204,0.0149204,0.02301,0.034730000000000004,0.013824666666666667,0.013824666666666667,1,0
273,7000_to_7099,7049.5,10,10,2,4,2.7533137000000005,2.4865366,2.910429,6.507297,5.003749711111111,4.5450812,2.7533137000000005,2.4865366,2.910429,6.507297,5.003749711111111,4.5450812,0.5,0.5
576,7000_to_7099,7049.5,10,10,1,1,1.086999,1.086999,1.046792,2.3523829999999997,1.5724166222222222,1.5724166222222222,1.086999,1.086999,1.046792,2.3523829999999997,1.5724166222222222,1.5724166222222222,1,0
681,7000_to_7099,7049.5,10,10,1,1,1.3877918000000002,1.3877918000000002,1.456596,2.6514620000000004,1.5935522222222223,1.5935522222222223,1.3877918000000002,1.3877918000000002,1.456596,2.6514620000000004,1.5935522222222223,1.5935522222222223,1,0
977,7000_to_7099,7049.5,10,10,1,1,0.5407259,0.5407259,0.361319,1.2282419999999998,0.8561959333333333,0.8561959333333333,0.5407259,0.5407259,0.361319,1.2282419999999998,0.8561959333333333,0.8561959333333333,1,0
13,7200_to_7299,7249.5,10,10,1,1,0.27699660000000004,0.27699660000000004,0.160966,0.39623600000000003,0.24932515555555557,0.24932515555555557,0.27699660000000004,0.27699660000000004,0.160966,0.39623600000000003,0.24932515555555557,0.24932515555555557,1,0
259,7200_to_7299,7249.5,10,10,1,1,0.009895200000000002,0.009895200000000002,0.02084,0.026750000000000003,0.009620844444444445,0.009620844444444445,0.009895200000000002,0.009895200000000002,0.02084,0.026750000000000003,0.009620844444444445,0.009620844444444445,1,0
273,7200_to_7299,7249.5,10,10,2,4,1.8678791000000001,1.9544059999999999,2.192151,4.786373,3.467844511111111,3.4327770476190476,1.8678791000000001,1.9544059999999999,2.192151,4.786373,3.467844511111111,3.4327770476190476,0.7,0.3
576,7200_to_7299,7249.5,10,10,1,1,0.7964802,0.7964802,0.77077,1.806574,1.1587288,1.1587288,0.7964802,0.7964802,0.77077,1.806574,1.1587288,1.1587288,1,0
681,7200_to_7299,7249.5,10,10,1,1,0.7161531000000001,0.7161531000000001,0.827639,1.6279089999999998,1.0337152222222221,1.0337152222222221,0.7161531000000001,0.7161531000000001,0.827639,1.6279089999999998,1.0337152222222221,1.0337152222222221,1,0
977,7200_to_7299,7249.5,10,10,1,1,0.44827310000000004,0.44827310000000004,0.304091,1.068209,0.7025522888888889,0.7025522888888889,0.44827310000000004,0.44827310000000004,0.304091,1.068209,0.7025522888888889,0.7025522888888889,1,0
13,7600_to_7699,7649.5,10,10,1,1,0.1339818,0.1339818,0.121648,0.31310000000000004,0.20415444444444444,0.20415444444444444,0.1339818,0.1339818,0.121648,0.31310000000000004,0.20415444444444444,0.20415444444444444,1,0
259,7600_to_7699,7649.5,10,10,1,1,0.008541400000000001,0.008541400000000001,0.012648,0.021561999999999998,0.008723466666666665,0.008723466666666665,0.008541400000000001,0.008541400000000001,0.012648,0.021561999999999998,0.008723466666666665,0.008723466666666665,1,0
273,7600_to_7699,7649.5,10,10,2,3,1.3120577000000002,1.2730828571428572,1.344957,3.145663,2.2888930444444444,2.191851523809524,1.3120577000000002,1.2730828571428572,1.344957,3.145663,2.2888930444444444,2.191851523809524,0.7,0.3
576,7600_to_7699,7649.5,10,10,1,1,0.589286,0.589286,0.522533,1.35883,0.8651378666666667,0.8651378666666667,0.589286,0.589286,0.522533,1.35883,0.8651378666666667,0.8651378666666667,1,0
681,7600_to_7699,7649.5,10,10,1,1,0.6477215999999999,0.6477215999999999,0.742003,1.452145,0.8513854666666667,0.8513854666666667,0.6477215999999999,0.6477215999999999,0.742003,1.452145,0.8513854666666667,0.8513854666666667,1,0
977,7600_to_7699,7649.5,10,10,1,1,0.2638534,0.2638534,0.231058,0.6655149999999999,0.44771075555555556,0.44771075555555556,0.2638534,0.2638534,0.231058,0.6655149999999999,0.44771075555555556,0.44771075555555556,1,0
