unique.split,parent.split,host,parent.host
177-SPLIT1,831,177,831
343,177-SPLIT1,343,177
62,unassigned_region-SPLIT3,62,unassigned_region
238,unassigned_region-SPLIT3,238,unassigned_region
831,unassigned_region-SPLIT2,831,unassigned_region
177-SPLIT2,unassigned_region-SPLIT4,177,unassigned_region
43,unassigned_region-SPLIT4,43,unassigned_region
566-SPLIT1,507,566,507
507,unassigned_region-SPLIT2,507,unassigned_region
566-SPLIT2,507,566,507
237,unassigned_region-SPLIT1,237,unassigned_region
158,237,158,237
388,237,388,237
185,388,185,388
146,388,146,388
972-SPLIT1,unassigned_region-SPLIT1,972,unassigned_region
564,unassigned_region-SPLIT5,564,unassigned_region
352,unassigned_region-SPLIT5,352,unassigned_region
69-SPLIT1,352,69,352
893-SPLIT1,233,893,233
233,unassigned_region-SPLIT1,233,unassigned_region
972-SPLIT2,unassigned_region-SPLIT6,972,unassigned_region
373-SPLIT1,100,373,100
100,unassigned_region-SPLIT6,100,unassigned_region
373-SPLIT2,100,373,100
893-SPLIT2,69-SPLIT2,893,69
69-SPLIT2,unassigned_region-SPLIT1,69,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,237,unassigned_region,237
unassigned_region-SPLIT3,177-SPLIT1,unassigned_region,177
unassigned_region-SPLIT4,831,unassigned_region,831
unassigned_region-SPLIT5,233,unassigned_region,233
unassigned_region-SPLIT6,233,unassigned_region,233
