unique.split,parent.split,host,parent.host
972-SPLIT1,unassigned_region-SPLIT1,972,unassigned_region
388,unassigned_region-SPLIT2,388,unassigned_region
185,388,185,388
146,388,146,388
237,unassigned_region-SPLIT2,237,unassigned_region
177-SPLIT1,unassigned_region-SPLIT4,177,unassigned_region
43,unassigned_region-SPLIT4,43,unassigned_region
62,177-SPLIT2,62,177
238,62,238,62
177-SPLIT2,831,177,831
343,177-SPLIT2,343,177
831,unassigned_region-SPLIT3,831,unassigned_region
507,unassigned_region-SPLIT3,507,unassigned_region
566-SPLIT1,507,566,507
566-SPLIT2,507,566,507
158,237,158,237
893-SPLIT1,unassigned_region-SPLIT1,893,unassigned_region
373-SPLIT1,unassigned_region-SPLIT1,373,unassigned_region
100,unassigned_region-SPLIT1,100,unassigned_region
972-SPLIT2,unassigned_region-SPLIT5,972,unassigned_region
69-SPLIT1,233,69,233
564,233,564,233
352,233,352,233
233,unassigned_region-SPLIT5,233,unassigned_region
893-SPLIT2,unassigned_region-SPLIT6,893,unassigned_region
69-SPLIT2,unassigned_region-SPLIT6,69,unassigned_region
69-SPLIT3,233,69,233
373-SPLIT2,100,373,100
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,972-SPLIT1,unassigned_region,972
unassigned_region-SPLIT3,237,unassigned_region,237
unassigned_region-SPLIT4,831,unassigned_region,831
unassigned_region-SPLIT5,100,unassigned_region,100
unassigned_region-SPLIT6,233,unassigned_region,233
