host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
146,2600_to_2699,2649.5,5,5,1,1,0.25276899999999997,0.25276899999999997,0.32043,0.477869,0.30867479999999997,0.30867479999999997,0.25276899999999997,0.25276899999999997,0.32043,0.477869,0.30867479999999997,0.30867479999999997,1,0,0,0
158,2600_to_2699,2649.5,5,5,1,1,3.9200558,3.9200558,4.874637,7.675996,5.2820162,5.2820162,3.9200558,3.9200558,4.874637,7.675996,5.2820162,5.2820162,1,0,0,0
177,2600_to_2699,2649.5,5,5,2,3,3.8031086000000003,3.5287262499999996,4.900635,8.667913,6.3592493999999995,4.979174833333333,3.8031086000000003,3.5287262499999996,4.900635,8.667913,6.3592493999999995,4.979174833333333,0.8,0.2,0,0
185,2600_to_2699,2649.5,5,5,1,1,0.11204320000000001,0.11204320000000001,0.10927400000000001,0.244753,0.1764112,0.1764112,0.11204320000000001,0.11204320000000001,0.10927400000000001,0.244753,0.1764112,0.1764112,1,0,0,0
233,2600_to_2699,2649.5,5,5,3,4,1.1059932,0.6009343333333332,0.979503,2.216945,1.7160582,1.0097106666666666,1.1059932,0.6009343333333332,0.979503,2.216945,1.7160582,1.0097106666666666,0.6,0.2,0.2,0
237,2600_to_2699,2649.5,5,5,1,4,1.316465,1.316465,1.473519,2.887579,2.4438214,2.4438214,1.316465,1.316465,1.473519,2.887579,2.4438214,2.4438214,1,0,0,0
238,2600_to_2699,2649.5,5,5,1,1,0.4217588,0.4217588,0.48825700000000005,0.8237860000000001,0.5714076,0.5714076,0.4217588,0.4217588,0.48825700000000005,0.8237860000000001,0.5714076,0.5714076,1,0,0,0
343,2600_to_2699,2649.5,5,5,1,1,1.0876554,1.0876554,1.193089,2.410176,1.5339964,1.5339964,1.0876554,1.0876554,1.193089,2.410176,1.5339964,1.5339964,1,0,0,0
352,2600_to_2699,2649.5,5,5,1,2,0.42728839999999996,0.42728839999999996,0.671407,1.0731519999999999,0.6922579999999999,0.6922579999999999,0.42728839999999996,0.42728839999999996,0.671407,1.0731519999999999,0.6922579999999999,0.6922579999999999,1,0,0,0
373,2600_to_2699,2649.5,5,5,1,3,0.47061720000000007,0.47061720000000007,0.707047,0.974263,0.5101093999999999,0.5101093999999999,0.47061720000000007,0.47061720000000007,0.707047,0.974263,0.5101093999999999,0.5101093999999999,1,0,0,0
388,2600_to_2699,2649.5,5,5,1,4,3.018488,3.018488,2.727022,6.689905,5.3240974,5.3240974,3.018488,3.018488,2.727022,6.689905,5.3240974,5.3240974,1,0,0,0
43,2600_to_2699,2649.5,5,5,1,1,0.4967264000000001,0.4967264000000001,0.725264,1.191741,0.7556772,0.7556772,0.4967264000000001,0.4967264000000001,0.725264,1.191741,0.7556772,0.7556772,1,0,0,0
507,2600_to_2699,2649.5,5,5,1,3,0.2523758,0.2523758,0.222454,0.5289389999999999,0.4154006,0.4154006,0.2523758,0.2523758,0.222454,0.5289389999999999,0.4154006,0.4154006,1,0,0,0
564,2600_to_2699,2649.5,5,5,1,1,6.946248,6.946248,12.389672000000001,13.851811999999999,6.6133188,6.6133188,6.946248,6.946248,12.389672000000001,13.851811999999999,6.6133188,6.6133188,1,0,0,0
566,2600_to_2699,2649.5,5,5,2,2,2.7148386,2.3662815,2.820498,5.669336,4.6390912,4.273965666666667,2.7148386,2.3662815,2.820498,5.669336,4.6390912,4.273965666666667,0.8,0.2,0,0
62,2600_to_2699,2649.5,5,5,1,3,0.4596884,0.4596884,0.413208,0.9338330000000001,0.629348,0.629348,0.4596884,0.4596884,0.413208,0.9338330000000001,0.629348,0.629348,1,0,0,0
69,2600_to_2699,2649.5,5,5,1,3,9.8322118,9.8322118,12.18449,23.2571,17.5417916,17.5417916,9.8322118,9.8322118,12.18449,23.2571,17.5417916,17.5417916,1,0,0,0
831,2600_to_2699,2649.5,5,5,1,3,0.4074256,0.4074256,0.518445,0.887878,0.6009702,0.6009702,0.4074256,0.4074256,0.518445,0.887878,0.6009702,0.6009702,1,0,0,0
893,2600_to_2699,2649.5,5,5,1,1,7.325013199999999,7.325013199999999,9.9901,14.857141,10.2413456,10.2413456,7.325013199999999,7.325013199999999,9.9901,14.857141,10.2413456,10.2413456,1,0,0,0
972,2600_to_2699,2649.5,5,5,3,3,3.1234492,1.4103053333333335,3.4135950000000004,6.7988990000000005,4.937327,2.4499706666666663,3.1234492,1.4103053333333335,3.4135950000000004,6.7988990000000005,4.937327,2.4499706666666663,0.6,0.2,0.2,0
100,2700_to_2799,2749.5,5,5,1,4,0.1255174,0.1255174,0.168626,0.20935600000000001,0.1366528,0.1366528,0.1255174,0.1255174,0.168626,0.20935600000000001,0.1366528,0.1366528,1,0,0,0
146,2700_to_2799,2749.5,5,5,1,1,0.14555160000000003,0.14555160000000003,0.32651,0.4888340000000001,0.260367,0.260367,0.14555160000000003,0.14555160000000003,0.32651,0.4888340000000001,0.260367,0.260367,1,0,0,0
158,2700_to_2799,2749.5,5,5,1,1,3.7320678000000003,3.7320678000000003,4.338829,8.156801,5.2867626,5.2867626,3.7320678000000003,3.7320678000000003,4.338829,8.156801,5.2867626,5.2867626,1,0,0,0
177,2700_to_2799,2749.5,5,5,1,3,3.7554618,3.7554618,5.212439,8.473202,5.7785886,5.7785886,3.7554618,3.7554618,5.212439,8.473202,5.7785886,5.7785886,1,0,0,0
185,2700_to_2799,2749.5,5,5,1,1,0.11505679999999999,0.11505679999999999,0.093741,0.233399,0.1646432,0.1646432,0.11505679999999999,0.11505679999999999,0.093741,0.233399,0.1646432,0.1646432,1,0,0,0
233,2700_to_2799,2749.5,5,5,1,3,1.0844061999999999,1.0844061999999999,1.338459,2.456345,1.7643039999999999,1.7643039999999999,1.0844061999999999,1.0844061999999999,1.338459,2.456345,1.7643039999999999,1.7643039999999999,1,0,0,0
237,2700_to_2799,2749.5,5,5,1,4,1.2206332,1.2206332,1.436997,3.135244,2.2083756,2.2083756,1.2206332,1.2206332,1.436997,3.135244,2.2083756,2.2083756,1,0,0,0
238,2700_to_2799,2749.5,5,5,1,1,0.39475820000000006,0.39475820000000006,0.544346,0.834408,0.546637,0.546637,0.39475820000000006,0.39475820000000006,0.544346,0.834408,0.546637,0.546637,1,0,0,0
343,2700_to_2799,2749.5,5,5,1,1,1.092965,1.092965,1.224745,2.201715,1.5274372,1.5274372,1.092965,1.092965,1.224745,2.201715,1.5274372,1.5274372,1,0,0,0
352,2700_to_2799,2749.5,5,5,1,1,0.33642039999999995,0.33642039999999995,0.43049899999999997,0.778398,0.5516552,0.5516552,0.33642039999999995,0.33642039999999995,0.43049899999999997,0.778398,0.5516552,0.5516552,1,0,0,0
373,2700_to_2799,2749.5,5,5,1,4,0.5047252,0.5047252,0.710944,0.912871,0.4872442,0.4872442,0.5047252,0.5047252,0.710944,0.912871,0.4872442,0.4872442,1,0,0,0
388,2700_to_2799,2749.5,5,5,1,4,3.1864686,3.1864686,2.264456,7.476364,5.4056804000000005,5.4056804000000005,3.1864686,3.1864686,2.264456,7.476364,5.4056804000000005,5.4056804000000005,1,0,0,0
43,2700_to_2799,2749.5,5,5,1,1,0.5315726,0.5315726,0.770658,1.1305349999999998,0.7195448,0.7195448,0.5315726,0.5315726,0.770658,1.1305349999999998,0.7195448,0.7195448,1,0,0,0
507,2700_to_2799,2749.5,5,5,1,3,0.24178639999999998,0.24178639999999998,0.24944499999999997,0.519561,0.4068214,0.4068214,0.24178639999999998,0.24178639999999998,0.24944499999999997,0.519561,0.4068214,0.4068214,1,0,0,0
564,2700_to_2799,2749.5,5,5,1,1,7.016603000000001,7.016603000000001,12.139216000000001,13.831215,6.5516378,6.5516378,7.016603000000001,7.016603000000001,12.139216000000001,13.831215,6.5516378,6.5516378,1,0,0,0
566,2700_to_2799,2749.5,5,5,2,2,2.5473296000000003,2.2791665,2.752314,5.362928999999999,4.4639404,4.322685,2.5473296000000003,2.2791665,2.752314,5.362928999999999,4.4639404,4.322685,0.8,0.2,0,0
62,2700_to_2799,2749.5,5,5,1,4,0.5296356,0.5296356,0.287052,0.7388419999999999,0.535802,0.535802,0.5296356,0.5296356,0.287052,0.7388419999999999,0.535802,0.535802,1,0,0,0
69,2700_to_2799,2749.5,5,5,2,2,9.0552872,5.014153333333334,9.768086,20.285128,15.142259600000001,7.347802666666667,9.0552872,5.014153333333334,9.768086,20.285128,15.142259600000001,7.347802666666667,0.6,0.4,0,0
831,2700_to_2799,2749.5,5,5,1,3,0.3433344,0.3433344,0.41380500000000003,0.730371,0.5254676,0.5254676,0.3433344,0.3433344,0.41380500000000003,0.730371,0.5254676,0.5254676,1,0,0,0
893,2700_to_2799,2749.5,5,5,2,2,11.234921199999999,3.9709710000000005,15.558914,20.588794,11.805095,6.655234999999999,11.234921199999999,3.9709710000000005,15.558914,20.588794,11.805095,6.655234999999999,0.8,0.2,0,0
972,2700_to_2799,2749.5,5,5,3,3,3.931983,1.6955936666666667,2.8496639999999998,7.617776999999999,5.4291766,2.8286386666666665,3.931983,1.6955936666666667,2.8496639999999998,7.617776999999999,5.4291766,2.8286386666666665,0.6,0.2,0.2,0
100,2800_to_2899,2849.5,5,5,1,4,0.11519039999999998,0.11519039999999998,0.148857,0.195869,0.1313136,0.1313136,0.11519039999999998,0.11519039999999998,0.148857,0.195869,0.1313136,0.1313136,1,0,0,0
146,2800_to_2899,2849.5,5,5,1,1,0.2517866,0.2517866,0.216207,0.354483,0.24732200000000001,0.24732200000000001,0.2517866,0.2517866,0.216207,0.354483,0.24732200000000001,0.24732200000000001,1,0,0,0
158,2800_to_2899,2849.5,5,5,1,1,2.385807,2.385807,2.95122,5.169939,3.7406968000000003,3.7406968000000003,2.385807,2.385807,2.95122,5.169939,3.7406968000000003,3.7406968000000003,1,0,0,0
177,2800_to_2899,2849.5,5,5,1,3,3.4789376000000005,3.4789376000000005,5.002965,8.313099999999999,5.2009792,5.2009792,3.4789376000000005,3.4789376000000005,5.002965,8.313099999999999,5.2009792,5.2009792,1,0,0,0
185,2800_to_2899,2849.5,5,5,1,1,0.08928259999999999,0.08928259999999999,0.109326,0.219665,0.1535512,0.1535512,0.08928259999999999,0.08928259999999999,0.109326,0.219665,0.1535512,0.1535512,1,0,0,0
233,2800_to_2899,2849.5,5,5,1,3,0.8346066000000001,0.8346066000000001,0.886092,1.851608,1.365607,1.365607,0.8346066000000001,0.8346066000000001,0.886092,1.851608,1.365607,1.365607,1,0,0,0
237,2800_to_2899,2849.5,5,5,1,5,0.9751008000000001,0.9751008000000001,1.223062,2.375155,1.7206632000000002,1.7206632000000002,0.9751008000000001,0.9751008000000001,1.223062,2.375155,1.7206632000000002,1.7206632000000002,1,0,0,0
238,2800_to_2899,2849.5,5,5,1,1,0.2829092,0.2829092,0.39495900000000006,0.620657,0.3898496,0.3898496,0.2829092,0.2829092,0.39495900000000006,0.620657,0.3898496,0.3898496,1,0,0,0
343,2800_to_2899,2849.5,5,5,1,1,0.782681,0.782681,0.81781,1.728501,1.1636666,1.1636666,0.782681,0.782681,0.81781,1.728501,1.1636666,1.1636666,1,0,0,0
352,2800_to_2899,2849.5,5,5,1,1,0.34654180000000007,0.34654180000000007,0.391046,0.7080420000000001,0.515402,0.515402,0.34654180000000007,0.34654180000000007,0.391046,0.7080420000000001,0.515402,0.515402,1,0,0,0
373,2800_to_2899,2849.5,5,5,1,4,0.4609297999999999,0.4609297999999999,0.5320309999999999,0.8062989999999999,0.4260664,0.4260664,0.4609297999999999,0.4609297999999999,0.5320309999999999,0.8062989999999999,0.4260664,0.4260664,1,0,0,0
388,2800_to_2899,2849.5,5,5,1,4,2.649114,2.649114,1.868389,5.9263770000000005,4.6029748,4.6029748,2.649114,2.649114,1.868389,5.9263770000000005,4.6029748,4.6029748,1,0,0,0
43,2800_to_2899,2849.5,5,5,1,1,0.42762960000000005,0.42762960000000005,0.622903,0.9943090000000001,0.5899768,0.5899768,0.42762960000000005,0.42762960000000005,0.622903,0.9943090000000001,0.5899768,0.5899768,1,0,0,0
507,2800_to_2899,2849.5,5,5,1,3,0.21651379999999998,0.21651379999999998,0.171198,0.529573,0.3629918,0.3629918,0.21651379999999998,0.21651379999999998,0.171198,0.529573,0.3629918,0.3629918,1,0,0,0
564,2800_to_2899,2849.5,5,5,1,1,6.3969476,6.3969476,10.232436,11.578422,5.5552242,5.5552242,6.3969476,6.3969476,10.232436,11.578422,5.5552242,5.5552242,1,0,0,0
566,2800_to_2899,2849.5,5,5,2,2,1.8829016000000003,1.6927162500000001,1.9360270000000002,4.081962,3.2793874,3.0464835000000003,1.8829016000000003,1.6927162500000001,1.9360270000000002,4.081962,3.2793874,3.0464835000000003,0.8,0.2,0,0
62,2800_to_2899,2849.5,5,5,1,4,0.32443900000000003,0.32443900000000003,0.208561,0.5152589999999999,0.3737292,0.3737292,0.32443900000000003,0.32443900000000003,0.208561,0.5152589999999999,0.3737292,0.3737292,1,0,0,0
69,2800_to_2899,2849.5,5,5,3,3,7.470141,4.109502,7.88209,17.033004,12.3909418,6.659619333333334,7.470141,4.109502,7.88209,17.033004,12.3909418,6.659619333333334,0.6,0.2,0.2,0
831,2800_to_2899,2849.5,5,5,1,3,0.2515744,0.2515744,0.256212,0.5470729999999999,0.3983776,0.3983776,0.2515744,0.2515744,0.256212,0.5470729999999999,0.3983776,0.3983776,1,0,0,0
893,2800_to_2899,2849.5,5,5,2,2,8.2780764,4.02225475,11.733281000000002,17.068273,9.6046264,5.504020166666667,8.2780764,4.02225475,11.733281000000002,17.068273,9.6046264,5.504020166666667,0.8,0.2,0,0
972,2800_to_2899,2849.5,5,5,2,3,2.9441242,0.9963423333333333,2.798122,6.104024000000001,4.390406400000001,1.7895446666666668,2.9441242,0.9963423333333333,2.798122,6.104024000000001,4.390406400000001,1.7895446666666668,0.6,0.4,0,0
100,2900_to_2999,2949.5,5,5,1,2,0.175689,0.175689,0.293205,0.342282,0.2179268,0.2179268,0.175689,0.175689,0.293205,0.342282,0.2179268,0.2179268,1,0,0,0
146,2900_to_2999,2949.5,5,5,1,1,0.2830844,0.2830844,0.6300560000000001,0.8360960000000001,0.5074416,0.5074416,0.2830844,0.2830844,0.6300560000000001,0.8360960000000001,0.5074416,0.5074416,1,0,0,0
158,2900_to_2999,2949.5,5,5,1,1,3.0486758000000003,3.0486758000000003,3.589875,6.562995,5.279279,5.279279,3.0486758000000003,3.0486758000000003,3.589875,6.562995,5.279279,5.279279,1,0,0,0
177,2900_to_2999,2949.5,5,5,1,3,4.6933694,4.6933694,7.460747,11.363017999999999,7.621402399999999,7.621402399999999,4.6933694,4.6933694,7.460747,11.363017999999999,7.621402399999999,7.621402399999999,1,0,0,0
185,2900_to_2999,2949.5,5,5,1,1,0.160897,0.160897,0.122207,0.344327,0.2361562,0.2361562,0.160897,0.160897,0.122207,0.344327,0.2361562,0.2361562,1,0,0,0
233,2900_to_2999,2949.5,5,5,1,4,1.4465983999999998,1.4465983999999998,1.357103,2.916398,2.3195936,2.3195936,1.4465983999999998,1.4465983999999998,1.357103,2.916398,2.3195936,2.3195936,1,0,0,0
237,2900_to_2999,2949.5,5,5,1,4,1.6691754000000003,1.6691754000000003,1.981417,3.997874,3.0983652,3.0983652,1.6691754000000003,1.6691754000000003,1.981417,3.997874,3.0983652,3.0983652,1,0,0,0
238,2900_to_2999,2949.5,5,5,1,1,0.5218288,0.5218288,0.663343,1.036878,0.726518,0.726518,0.5218288,0.5218288,0.663343,1.036878,0.726518,0.726518,1,0,0,0
343,2900_to_2999,2949.5,5,5,1,1,1.1073188,1.1073188,1.128368,2.608492,1.795297,1.795297,1.1073188,1.1073188,1.128368,2.608492,1.795297,1.795297,1,0,0,0
352,2900_to_2999,2949.5,5,5,1,1,0.5991542,0.5991542,0.722227,1.382857,0.8646682,0.8646682,0.5991542,0.5991542,0.722227,1.382857,0.8646682,0.8646682,1,0,0,0
373,2900_to_2999,2949.5,5,5,2,3,0.6850028,0.4836162500000001,1.155717,1.530757,0.8231642,0.3906621666666667,0.6850028,0.4836162500000001,1.155717,1.530757,0.8231642,0.3906621666666667,0.8,0.2,0,0
388,2900_to_2999,2949.5,5,5,1,4,4.5896314,4.5896314,2.985771,10.894437,7.866854,7.866854,4.5896314,4.5896314,2.985771,10.894437,7.866854,7.866854,1,0,0,0
43,2900_to_2999,2949.5,5,5,1,1,0.6796393999999999,0.6796393999999999,0.91417,1.539929,0.969215,0.969215,0.6796393999999999,0.6796393999999999,0.91417,1.539929,0.969215,0.969215,1,0,0,0
507,2900_to_2999,2949.5,5,5,1,3,0.39036079999999995,0.39036079999999995,0.347029,0.776347,0.6054204,0.6054204,0.39036079999999995,0.39036079999999995,0.347029,0.776347,0.6054204,0.6054204,1,0,0,0
564,2900_to_2999,2949.5,5,5,1,1,8.587862000000001,8.587862000000001,13.106207000000001,14.916162,7.4293385999999995,7.4293385999999995,8.587862000000001,8.587862000000001,13.106207000000001,14.916162,7.4293385999999995,7.4293385999999995,1,0,0,0
566,2900_to_2999,2949.5,5,5,2,2,3.1039532000000003,2.80459075,3.435066,6.5119620000000005,5.6350336,5.2319515,3.1039532000000003,2.80459075,3.435066,6.5119620000000005,5.6350336,5.2319515,0.8,0.2,0,0
62,2900_to_2999,2949.5,5,5,1,4,0.5305684,0.5305684,0.515632,1.333218,0.8069613999999999,0.8069613999999999,0.5305684,0.5305684,0.515632,1.333218,0.8069613999999999,0.8069613999999999,1,0,0,0
69,2900_to_2999,2949.5,5,5,3,3,10.8940618,7.212987666666666,12.427629999999999,26.236851,18.6668044,11.536586,10.8940618,7.212987666666666,12.427629999999999,26.236851,18.6668044,11.536586,0.6,0.2,0.2,0
831,2900_to_2999,2949.5,5,5,1,2,0.5462187999999999,0.5462187999999999,0.7627280000000001,1.227802,0.8140788,0.8140788,0.5462187999999999,0.5462187999999999,0.7627280000000001,1.227802,0.8140788,0.8140788,1,0,0,0
893,2900_to_2999,2949.5,5,5,1,1,6.6125256,6.6125256,8.478393,14.066059,10.391767999999999,10.391767999999999,6.6125256,6.6125256,8.478393,14.066059,10.391767999999999,10.391767999999999,1,0,0,0
972,2900_to_2999,2949.5,5,5,3,3,4.310596200000001,1.6348993333333333,3.2113069999999997,7.8649379999999995,5.8867712,2.6668513333333332,4.310596200000001,1.6348993333333333,3.2113069999999997,7.8649379999999995,5.8867712,2.6668513333333332,0.6,0.2,0.2,0
100,3000_to_3099,3049.5,5,5,1,2,0.09844119999999999,0.09844119999999999,0.186012,0.259034,0.1506844,0.1506844,0.09844119999999999,0.09844119999999999,0.186012,0.259034,0.1506844,0.1506844,1,0,0,0
146,3000_to_3099,3049.5,5,5,1,1,0.1260624,0.1260624,0.246931,0.398118,0.2246622,0.2246622,0.1260624,0.1260624,0.246931,0.398118,0.2246622,0.2246622,1,0,0,0
158,3000_to_3099,3049.5,5,5,2,2,2.6728304,1.8401910000000001,3.657226,5.764085,3.8517782,2.754685666666667,2.6728304,1.8401910000000001,3.657226,5.764085,3.8517782,2.754685666666667,0.8,0.2,0,0
177,3000_to_3099,3049.5,5,5,1,3,3.216865,3.216865,3.361678,7.047587999999999,4.9453816,4.9453816,3.216865,3.216865,3.361678,7.047587999999999,4.9453816,4.9453816,1,0,0,0
185,3000_to_3099,3049.5,5,5,1,1,0.083208,0.083208,0.103309,0.195827,0.1426168,0.1426168,0.083208,0.083208,0.103309,0.195827,0.1426168,0.1426168,1,0,0,0
233,3000_to_3099,3049.5,5,5,1,4,0.7762574000000001,0.7762574000000001,0.8840800000000001,1.8649969999999998,1.3733252,1.3733252,0.7762574000000001,0.7762574000000001,0.8840800000000001,1.8649969999999998,1.3733252,1.3733252,1,0,0,0
237,3000_to_3099,3049.5,5,5,1,4,1.0911806,1.0911806,1.2917429999999999,2.359032,1.7706608,1.7706608,1.0911806,1.0911806,1.2917429999999999,2.359032,1.7706608,1.7706608,1,0,0,0
238,3000_to_3099,3049.5,5,5,1,1,0.317501,0.317501,0.47675900000000004,0.722216,0.4816368,0.4816368,0.317501,0.317501,0.47675900000000004,0.722216,0.4816368,0.4816368,1,0,0,0
343,3000_to_3099,3049.5,5,5,1,1,0.6904527999999999,0.6904527999999999,0.8054079999999999,1.4831249999999998,1.0551858,1.0551858,0.6904527999999999,0.6904527999999999,0.8054079999999999,1.4831249999999998,1.0551858,1.0551858,1,0,0,0
352,3000_to_3099,3049.5,5,5,1,1,0.35004739999999995,0.35004739999999995,0.436357,0.817161,0.5220664,0.5220664,0.35004739999999995,0.35004739999999995,0.436357,0.817161,0.5220664,0.5220664,1,0,0,0
373,3000_to_3099,3049.5,5,5,1,1,0.3868444,0.3868444,0.645354,0.833929,0.4491786,0.4491786,0.3868444,0.3868444,0.645354,0.833929,0.4491786,0.4491786,1,0,0,0
388,3000_to_3099,3049.5,5,5,1,4,2.252777,2.252777,1.771504,5.160248,3.8602346,3.8602346,2.252777,2.252777,1.771504,5.160248,3.8602346,3.8602346,1,0,0,0
43,3000_to_3099,3049.5,5,5,1,1,0.4153386,0.4153386,0.614374,0.98428,0.5964126,0.5964126,0.4153386,0.4153386,0.614374,0.98428,0.5964126,0.5964126,1,0,0,0
507,3000_to_3099,3049.5,5,5,1,2,0.215171,0.215171,0.171985,0.406634,0.3229324,0.3229324,0.215171,0.215171,0.171985,0.406634,0.3229324,0.3229324,1,0,0,0
564,3000_to_3099,3049.5,5,5,1,1,6.0678018,6.0678018,8.837063,9.954289000000001,4.933271,4.933271,6.0678018,6.0678018,8.837063,9.954289000000001,4.933271,4.933271,1,0,0,0
566,3000_to_3099,3049.5,5,5,2,2,1.8176354000000003,1.5947793333333333,1.510817,4.208429000000001,3.1962176,2.8849453333333335,1.8176354000000003,1.5947793333333333,1.510817,4.208429000000001,3.1962176,2.8849453333333335,0.6,0.4,0,0
62,3000_to_3099,3049.5,5,5,1,3,0.30813340000000006,0.30813340000000006,0.404136,0.8942760000000001,0.535439,0.535439,0.30813340000000006,0.30813340000000006,0.404136,0.8942760000000001,0.535439,0.535439,1,0,0,0
69,3000_to_3099,3049.5,5,5,2,3,5.9115348,5.222309,7.589755,13.596964999999999,10.368203,8.738962333333333,5.9115348,5.222309,7.589755,13.596964999999999,10.368203,8.738962333333333,0.8,0.2,0,0
831,3000_to_3099,3049.5,5,5,1,3,0.27837100000000004,0.27837100000000004,0.304857,0.6245769999999999,0.42747199999999996,0.42747199999999996,0.27837100000000004,0.27837100000000004,0.304857,0.6245769999999999,0.42747199999999996,0.42747199999999996,1,0,0,0
893,3000_to_3099,3049.5,5,5,2,2,7.2241908,3.5302362499999997,10.780687,15.458284000000003,9.0791778,5.5913474999999995,7.2241908,3.5302362499999997,10.780687,15.458284000000003,9.0791778,5.5913474999999995,0.8,0.2,0,0
972,3000_to_3099,3049.5,5,5,2,3,2.8052176,2.38006375,2.964877,6.27069,4.11501,3.2950561666666665,2.8052176,2.38006375,2.964877,6.27069,4.11501,3.2950561666666665,0.8,0.2,0,0
100,3100_to_3199,3149.5,5,5,2,3,0.12405960000000002,0.03937066666666667,0.214573,0.27216300000000004,0.1713068,0.04033866666666667,0.12405960000000002,0.03937066666666667,0.214573,0.27216300000000004,0.1713068,0.04033866666666667,0.6,0.4,0,0
146,3100_to_3199,3149.5,5,5,1,1,0.2376432,0.2376432,0.262833,0.418375,0.2545306,0.2545306,0.2376432,0.2376432,0.262833,0.418375,0.2545306,0.2545306,1,0,0,0
158,3100_to_3199,3149.5,5,5,1,1,2.7338008,2.7338008,3.989012,6.326187,4.3032312,4.3032312,2.7338008,2.7338008,3.989012,6.326187,4.3032312,4.3032312,1,0,0,0
177,3100_to_3199,3149.5,5,5,2,3,3.7305279999999996,3.24830825,4.415291999999999,7.972231999999999,5.6844918,4.365086166666667,3.7305279999999996,3.24830825,4.415291999999999,7.972231999999999,5.6844918,4.365086166666667,0.8,0.2,0,0
185,3100_to_3199,3149.5,5,5,1,1,0.1014008,0.1014008,0.089604,0.20706000000000002,0.14397320000000002,0.14397320000000002,0.1014008,0.1014008,0.089604,0.20706000000000002,0.14397320000000002,0.14397320000000002,1,0,0,0
233,3100_to_3199,3149.5,5,5,1,3,0.9005874,0.9005874,0.881445,1.847256,1.4779508,1.4779508,0.9005874,0.9005874,0.881445,1.847256,1.4779508,1.4779508,1,0,0,0
237,3100_to_3199,3149.5,5,5,1,5,1.0648507999999999,1.0648507999999999,1.32998,2.4641159999999998,1.9742196,1.9742196,1.0648507999999999,1.0648507999999999,1.32998,2.4641159999999998,1.9742196,1.9742196,1,0,0,0
238,3100_to_3199,3149.5,5,5,1,1,0.36651639999999996,0.36651639999999996,0.45800399999999997,0.6898529999999999,0.4764232,0.4764232,0.36651639999999996,0.36651639999999996,0.45800399999999997,0.6898529999999999,0.4764232,0.4764232,1,0,0,0
343,3100_to_3199,3149.5,5,5,1,1,0.9280519999999999,0.9280519999999999,0.928075,1.96191,1.3543142000000001,1.3543142000000001,0.9280519999999999,0.9280519999999999,0.928075,1.96191,1.3543142000000001,1.3543142000000001,1,0,0,0
352,3100_to_3199,3149.5,5,5,1,1,0.38393540000000004,0.38393540000000004,0.477532,0.8455649999999999,0.5744889999999999,0.5744889999999999,0.38393540000000004,0.38393540000000004,0.477532,0.8455649999999999,0.5744889999999999,0.5744889999999999,1,0,0,0
373,3100_to_3199,3149.5,5,5,1,5,0.3952288,0.3952288,0.64055,0.866293,0.4698026,0.4698026,0.3952288,0.3952288,0.64055,0.866293,0.4698026,0.4698026,1,0,0,0
388,3100_to_3199,3149.5,5,5,1,4,3.1831872,3.1831872,3.155392,6.555599000000001,5.5032972000000004,5.5032972000000004,3.1831872,3.1831872,3.155392,6.555599000000001,5.5032972000000004,5.5032972000000004,1,0,0,0
43,3100_to_3199,3149.5,5,5,1,1,0.4617398,0.4617398,0.7097019999999999,1.049736,0.6670242,0.6670242,0.4617398,0.4617398,0.7097019999999999,1.049736,0.6670242,0.6670242,1,0,0,0
507,3100_to_3199,3149.5,5,5,1,3,0.25641680000000006,0.25641680000000006,0.255966,0.5807770000000001,0.4347226,0.4347226,0.25641680000000006,0.25641680000000006,0.255966,0.5807770000000001,0.4347226,0.4347226,1,0,0,0
564,3100_to_3199,3149.5,5,5,1,1,7.6379942,7.6379942,12.730753,13.950952,6.7005094,6.7005094,7.6379942,7.6379942,12.730753,13.950952,6.7005094,6.7005094,1,0,0,0
566,3100_to_3199,3149.5,5,5,2,2,2.6441746,2.00077725,3.1781119999999996,5.3785799999999995,4.2880519999999995,3.6941605,2.6441746,2.00077725,3.1781119999999996,5.3785799999999995,4.2880519999999995,3.6941605,0.8,0.2,0,0
62,3100_to_3199,3149.5,5,5,1,4,0.2986388,0.2986388,0.31991000000000003,0.812323,0.46983020000000003,0.46983020000000003,0.2986388,0.2986388,0.31991000000000003,0.812323,0.46983020000000003,0.46983020000000003,1,0,0,0
69,3100_to_3199,3149.5,5,5,2,2,9.435349599999999,6.2297433333333325,7.663399,20.791238,15.413888,9.260101333333333,9.435349599999999,6.2297433333333325,7.663399,20.791238,15.413888,9.260101333333333,0.6,0.4,0,0
831,3100_to_3199,3149.5,5,5,1,3,0.3104214,0.3104214,0.33331900000000003,0.670501,0.478917,0.478917,0.3104214,0.3104214,0.33331900000000003,0.670501,0.478917,0.478917,1,0,0,0
893,3100_to_3199,3149.5,5,5,2,2,10.446742999999998,4.2636650000000005,14.709889999999998,19.950266,11.7192166,6.8829910000000005,10.446742999999998,4.2636650000000005,14.709889999999998,19.950266,11.7192166,6.8829910000000005,0.8,0.2,0,0
