unique.split,parent.split,host,parent.host
237,unassigned_region-SPLIT1,237,unassigned_region
831,unassigned_region-SPLIT2,831,unassigned_region
177,831,177,831
43,177,43,177
62,177,62,177
238,62,238,62
343,177,343,177
507-SPLIT1,566,507,566
566,unassigned_region-SPLIT2,566,unassigned_region
507-SPLIT2,566,507,566
388,237,388,237
146,388,146,388
185,388,185,388
158,237,158,237
972-SPLIT1,unassigned_region-SPLIT1,972,unassigned_region
972-SPLIT2,unassigned_region-SPLIT1,972,unassigned_region
893,373,893,373
373,unassigned_region-SPLIT1,373,unassigned_region
100,373,100,373
233-SPLIT2,100,233,100
69,233-SPLIT2,69,233
233-SPLIT1,69,233,69
564,unassigned_region-SPLIT3,564,unassigned_region
352,unassigned_region-SPLIT3,352,unassigned_region
972-SPLIT3,373,972,373
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,237,unassigned_region,237
unassigned_region-SPLIT3,233-SPLIT2,unassigned_region,233
