unique.split,parent.split,host,parent.host
972-SPLIT1,373-SPLIT1,972,373
388,unassigned_region-SPLIT2,388,unassigned_region
146,388,146,388
185,388,185,388
237,unassigned_region-SPLIT2,237,unassigned_region
158,237,158,237
831,unassigned_region-SPLIT3,831,unassigned_region
177,831,177,831
62,177,62,177
238,62,238,62
343,177,343,177
43,177,43,177
566-SPLIT1,unassigned_region-SPLIT3,566,unassigned_region
507,unassigned_region-SPLIT3,507,unassigned_region
566-SPLIT2,507,566,507
566-SPLIT3,507,566,507
373-SPLIT1,unassigned_region-SPLIT1,373,unassigned_region
373-SPLIT2,unassigned_region-SPLIT1,373,unassigned_region
100,unassigned_region-SPLIT1,100,unassigned_region
893-SPLIT1,100,893,100
233,100,233,100
564-SPLIT1,233,564,233
564-SPLIT2,233,564,233
352,233,352,233
69-SPLIT1,233,69,233
893-SPLIT2,unassigned_region-SPLIT4,893,unassigned_region
69-SPLIT2,unassigned_region-SPLIT4,69,unassigned_region
69-SPLIT3,233,69,233
972-SPLIT2,unassigned_region-SPLIT1,972,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,972-SPLIT1,unassigned_region,972
unassigned_region-SPLIT3,237,unassigned_region,237
unassigned_region-SPLIT4,233,unassigned_region,233
