unique.split,parent.split,host,parent.host
237,972-SPLIT1,237,972
566-SPLIT1,507,566,507
507,unassigned_region-SPLIT2,507,unassigned_region
566-SPLIT2,507,566,507
831,unassigned_region-SPLIT2,831,unassigned_region
177,831,177,831
62,unassigned_region-SPLIT3,62,unassigned_region
238,unassigned_region-SPLIT3,238,unassigned_region
343,177,343,177
43,177,43,177
158,237,158,237
185,388,185,388
388,237,388,237
146,388,146,388
972-SPLIT1,unassigned_region-SPLIT1,972,unassigned_region
893-SPLIT1,233,893,233
233,unassigned_region-SPLIT1,233,unassigned_region
100,233,100,233
972-SPLIT2,100,972,100
373,100,373,100
893-SPLIT2,100,893,100
564-SPLIT1,unassigned_region-SPLIT4,564,unassigned_region
352,unassigned_region-SPLIT4,352,unassigned_region
69-SPLIT1,352,69,352
69-SPLIT2,233,69,233
69-SPLIT3,233,69,233
564-SPLIT2,233,564,233
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,237,unassigned_region,237
unassigned_region-SPLIT3,177,unassigned_region,177
unassigned_region-SPLIT4,233,unassigned_region,233
