unique.split,parent.split,host,parent.host
972-SPLIT1,unassigned_region-SPLIT1,972,unassigned_region
158-SPLIT1,unassigned_region-SPLIT2,158,unassigned_region
237,unassigned_region-SPLIT2,237,unassigned_region
158-SPLIT2,237,158,237
388,237,388,237
185,388,185,388
146,388,146,388
831-SPLIT1,unassigned_region-SPLIT3,831,unassigned_region
177,unassigned_region-SPLIT3,177,unassigned_region
43,177,43,177
343,177,343,177
62,177,62,177
238,62,238,62
831-SPLIT2,177,831,177
566-SPLIT1,507,566,507
507,unassigned_region-SPLIT3,507,unassigned_region
566-SPLIT2,507,566,507
233,unassigned_region-SPLIT1,233,unassigned_region
352,233,352,233
69-SPLIT1,233,69,233
564-SPLIT1,unassigned_region-SPLIT4,564,unassigned_region
69-SPLIT2,unassigned_region-SPLIT4,69,unassigned_region
100,233,100,233
373-SPLIT1,unassigned_region-SPLIT5,373,unassigned_region
564-SPLIT2,unassigned_region-SPLIT5,564,unassigned_region
893-SPLIT1,unassigned_region-SPLIT5,893,unassigned_region
972-SPLIT2,unassigned_region-SPLIT6,972,unassigned_region
373-SPLIT2,unassigned_region-SPLIT6,373,unassigned_region
893-SPLIT2,100,893,100
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,972-SPLIT1,unassigned_region,972
unassigned_region-SPLIT3,237,unassigned_region,237
unassigned_region-SPLIT4,233,unassigned_region,233
unassigned_region-SPLIT5,100,unassigned_region,100
unassigned_region-SPLIT6,100,unassigned_region,100
