unique.split,parent.split,host,parent.host
972-SPLIT1,unassigned_region-SPLIT1,972,unassigned_region
388,unassigned_region-SPLIT2,388,unassigned_region
185,388,185,388
146,388,146,388
237,unassigned_region-SPLIT2,237,unassigned_region
831,unassigned_region-SPLIT3,831,unassigned_region
177,831,177,831
43,177,43,177
343,177,343,177
62,177,62,177
238,62,238,62
507-SPLIT2,unassigned_region-SPLIT3,507,unassigned_region
566,507-SPLIT2,566,507
507-SPLIT1,566,507,566
158,237,158,237
373,unassigned_region-SPLIT1,373,unassigned_region
100,373,100,373
972-SPLIT2,100,972,100
564,233,564,233
352,233,352,233
233,100,233,100
69-SPLIT1,233,69,233
69-SPLIT2,233,69,233
893,373,893,373
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,972-SPLIT1,unassigned_region,972
unassigned_region-SPLIT3,237,unassigned_region,237
