unique.split,parent.split,host,parent.host
972-SPLIT1,unassigned_region-SPLIT1,972,unassigned_region
388,unassigned_region-SPLIT1,388,unassigned_region
185,388,185,388
146,388,146,388
237,unassigned_region-SPLIT1,237,unassigned_region
566-SPLIT1,507,566,507
507,unassigned_region-SPLIT2,507,unassigned_region
566-SPLIT2,507,566,507
831,unassigned_region-SPLIT2,831,unassigned_region
62,177,62,177
238,62,238,62
177,831,177,831
343,177,343,177
43,177,43,177
158,237,158,237
69,unassigned_region-SPLIT1,69,unassigned_region
233-SPLIT1,69,233,69
972-SPLIT2,unassigned_region-SPLIT3,972,unassigned_region
100,unassigned_region-SPLIT3,100,unassigned_region
893-SPLIT1,373,893,373
373,100,373,100
893-SPLIT2,69,893,69
233-SPLIT2,69,233,69
352,233-SPLIT3,352,233
233-SPLIT3,unassigned_region-SPLIT1,233,unassigned_region
564,unassigned_region-SPLIT1,564,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,237,unassigned_region,237
unassigned_region-SPLIT3,69,unassigned_region,69
