unique.split,parent.split,host,parent.host
972-SPLIT1,unassigned_region-SPLIT1,972,unassigned_region
388,237,388,237
146,388,146,388
185,388,185,388
237,unassigned_region-SPLIT1,237,unassigned_region
566-SPLIT1,unassigned_region-SPLIT2,566,unassigned_region
566-SPLIT2,507,566,507
507,unassigned_region-SPLIT2,507,unassigned_region
566-SPLIT3,507,566,507
831,unassigned_region-SPLIT2,831,unassigned_region
177-SPLIT1,unassigned_region-SPLIT3,177,unassigned_region
43,unassigned_region-SPLIT3,43,unassigned_region
343,177-SPLIT2,343,177
177-SPLIT2,831,177,831
238,unassigned_region-SPLIT4,238,unassigned_region
62,unassigned_region-SPLIT4,62,unassigned_region
158,237,158,237
373-SPLIT1,unassigned_region-SPLIT1,373,unassigned_region
100,373-SPLIT2,100,373
972-SPLIT2,unassigned_region-SPLIT5,972,unassigned_region
233,unassigned_region-SPLIT5,233,unassigned_region
69-SPLIT1,233,69,233
564,352,564,352
352,233,352,233
69-SPLIT2,233,69,233
893,unassigned_region-SPLIT5,893,unassigned_region
373-SPLIT2,unassigned_region-SPLIT1,373,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,237,unassigned_region,237
unassigned_region-SPLIT3,831,unassigned_region,831
unassigned_region-SPLIT4,177-SPLIT2,unassigned_region,177
unassigned_region-SPLIT5,100,unassigned_region,100
