unique.split,parent.split,host,parent.host
972-SPLIT1,unassigned_region-SPLIT1,972,unassigned_region
185,388,185,388
388,unassigned_region-SPLIT2,388,unassigned_region
146,388,146,388
237,unassigned_region-SPLIT2,237,unassigned_region
158,237,158,237
507,566-SPLIT2,507,566
566-SPLIT1,507,566,507
566-SPLIT2,unassigned_region-SPLIT3,566,unassigned_region
343,177,343,177
177,unassigned_region-SPLIT3,177,unassigned_region
831-SPLIT1,177,831,177
831-SPLIT2,177,831,177
43,177,43,177
62,177,62,177
238,62,238,62
831-SPLIT3,unassigned_region-SPLIT3,831,unassigned_region
972-SPLIT2,unassigned_region-SPLIT1,972,unassigned_region
893,unassigned_region-SPLIT1,893,unassigned_region
564,unassigned_region-SPLIT4,564,unassigned_region
352,unassigned_region-SPLIT4,352,unassigned_region
233-SPLIT2,unassigned_region-SPLIT1,233,unassigned_region
69,233-SPLIT2,69,233
233-SPLIT1,69,233,69
373,unassigned_region-SPLIT1,373,unassigned_region
100-SPLIT1,373,100,373
100-SPLIT2,unassigned_region-SPLIT1,100,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,972-SPLIT1,unassigned_region,972
unassigned_region-SPLIT3,237,unassigned_region,237
unassigned_region-SPLIT4,233-SPLIT2,unassigned_region,233
