unique.split,parent.split,host,parent.host
972-SPLIT1,unassigned_region-SPLIT1,972,unassigned_region
158,972-SPLIT1,158,972
177,831,177,831
43,177,43,177
62,177,62,177
238,62,238,62
343,177,343,177
831,unassigned_region-SPLIT2,831,unassigned_region
566,unassigned_region-SPLIT2,566,unassigned_region
507-SPLIT1,566,507,566
507-SPLIT2,566,507,566
507-SPLIT3,unassigned_region-SPLIT2,507,unassigned_region
237,158,237,158
185,388,185,388
388,237,388,237
146,388,146,388
233-SPLIT2,unassigned_region-SPLIT1,233,unassigned_region
352,233-SPLIT2,352,233
564,233-SPLIT2,564,233
893,233-SPLIT2,893,233
69-SPLIT1,233-SPLIT2,69,233
233-SPLIT1,69-SPLIT1,233,69
100,unassigned_region-SPLIT3,100,unassigned_region
373,100,373,100
69-SPLIT2,373,69,373
972-SPLIT2,unassigned_region-SPLIT3,972,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,237,unassigned_region,237
unassigned_region-SPLIT3,233-SPLIT2,unassigned_region,233
