unique.split,parent.split,host,parent.host
972-SPLIT1,unassigned_region-SPLIT1,972,unassigned_region
158-SPLIT1,unassigned_region-SPLIT1,158,unassigned_region
237,unassigned_region-SPLIT1,237,unassigned_region
158-SPLIT2,237,158,237
388,237,388,237
185,388,185,388
146,388,146,388
831,unassigned_region-SPLIT2,831,unassigned_region
177-SPLIT1,831,177,831
177-SPLIT2,831,177,831
343,177-SPLIT2,343,177
62,177-SPLIT2,62,177
238,62,238,62
43,831,43,831
507,unassigned_region-SPLIT2,507,unassigned_region
566-SPLIT1,507,566,507
566-SPLIT2,237,566,237
893-SPLIT1,373,893,373
373,unassigned_region-SPLIT1,373,unassigned_region
972-SPLIT2,100,972,100
100,373,100,373
233,100,233,100
69-SPLIT1,233,69,233
69-SPLIT2,233,69,233
352,233,352,233
564-SPLIT1,352,564,352
564-SPLIT2,233,564,233
69-SPLIT3,233,69,233
972-SPLIT3,unassigned_region-SPLIT1,972,unassigned_region
893-SPLIT2,unassigned_region-SPLIT1,893,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,237,unassigned_region,237
