unique.split,parent.split,host,parent.host
237,972-SPLIT1,237,972
566,unassigned_region-SPLIT2,566,unassigned_region
507-SPLIT1,566,507,566
507-SPLIT2,566,507,566
831,unassigned_region-SPLIT2,831,unassigned_region
177,831,177,831
238,62,238,62
62,177,62,177
343,177,343,177
43,177,43,177
158,237,158,237
185,388,185,388
388,237,388,237
146,388,146,388
972-SPLIT1,unassigned_region-SPLIT1,972,unassigned_region
100,373,100,373
972-SPLIT2,100,972,100
352,233,352,233
233,100,233,100
564,233,564,233
69-SPLIT1,233,69,233
69-SPLIT2,233,69,233
69-SPLIT3,233,69,233
373,unassigned_region-SPLIT1,373,unassigned_region
893,unassigned_region-SPLIT1,893,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,237,unassigned_region,237
