unique.split,parent.split,host,parent.host
972-SPLIT1,unassigned_region-SPLIT1,972,unassigned_region
158,237,158,237
237,972-SPLIT1,237,972
566-SPLIT1,unassigned_region-SPLIT2,566,unassigned_region
566-SPLIT2,507,566,507
507,unassigned_region-SPLIT2,507,unassigned_region
566-SPLIT3,507,566,507
831,unassigned_region-SPLIT2,831,unassigned_region
177-SPLIT1,831,177,831
62,177-SPLIT1,62,177
238,62,238,62
343,177-SPLIT1,343,177
177-SPLIT2,unassigned_region-SPLIT3,177,unassigned_region
43,unassigned_region-SPLIT3,43,unassigned_region
388,237,388,237
185,388,185,388
146,388,146,388
100,unassigned_region-SPLIT1,100,unassigned_region
373,100,373,100
564-SPLIT1,373,564,373
893-SPLIT1,100,893,100
564-SPLIT2,unassigned_region-SPLIT1,564,unassigned_region
972-SPLIT2,unassigned_region-SPLIT1,972,unassigned_region
69-SPLIT1,233-SPLIT2,69,233
233-SPLIT1,69-SPLIT1,233,69
893-SPLIT2,233-SPLIT2,893,233
233-SPLIT2,unassigned_region-SPLIT1,233,unassigned_region
352,233-SPLIT2,352,233
69-SPLIT2,unassigned_region-SPLIT1,69,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,237,unassigned_region,237
unassigned_region-SPLIT3,831,unassigned_region,831
