unique.split,parent.split,host,parent.host
972-SPLIT1,unassigned_region-SPLIT1,972,unassigned_region
237,972-SPLIT1,237,972
831,unassigned_region-SPLIT2,831,unassigned_region
177,831,177,831
43,177,43,177
238,177,238,177
62,238,62,238
343,177,343,177
507,unassigned_region-SPLIT2,507,unassigned_region
566-SPLIT1,507,566,507
566-SPLIT2,507,566,507
388,237,388,237
146,388,146,388
185,388,185,388
158,237,158,237
352,233-SPLIT2,352,233
564,233-SPLIT2,564,233
233-SPLIT2,unassigned_region-SPLIT1,233,unassigned_region
373,100,373,100
893-SPLIT1,100,893,100
100,unassigned_region-SPLIT3,100,unassigned_region
972-SPLIT2,unassigned_region-SPLIT3,972,unassigned_region
69,233-SPLIT2,69,233
233-SPLIT1,69,233,69
893-SPLIT2,233-SPLIT2,893,233
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,237,unassigned_region,237
unassigned_region-SPLIT3,233-SPLIT2,unassigned_region,233
