unique.split,parent.split,host,parent.host
972-SPLIT1,unassigned_region-SPLIT1,972,unassigned_region
237,972-SPLIT1,237,972
388,237,388,237
185,388,185,388
146,388,146,388
158,237,158,237
831,unassigned_region-SPLIT2,831,unassigned_region
43,unassigned_region-SPLIT3,43,unassigned_region
177-SPLIT1,unassigned_region-SPLIT3,177,unassigned_region
177-SPLIT2,831,177,831
343,177-SPLIT2,343,177
62,177-SPLIT2,62,177
238,62,238,62
566-SPLIT1,unassigned_region-SPLIT2,566,unassigned_region
507,unassigned_region-SPLIT2,507,unassigned_region
566-SPLIT2,507,566,507
373-SPLIT1,unassigned_region-SPLIT1,373,unassigned_region
100,unassigned_region-SPLIT1,100,unassigned_region
564,unassigned_region-SPLIT5,564,unassigned_region
352,unassigned_region-SPLIT5,352,unassigned_region
69-SPLIT1,352,69,352
233,unassigned_region-SPLIT4,233,unassigned_region
69-SPLIT2,233,69,233
893-SPLIT1,233,893,233
69-SPLIT3,unassigned_region-SPLIT4,69,unassigned_region
972-SPLIT2,unassigned_region-SPLIT6,972,unassigned_region
373-SPLIT2,unassigned_region-SPLIT6,373,unassigned_region
893-SPLIT2,unassigned_region-SPLIT1,893,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,237,unassigned_region,237
unassigned_region-SPLIT3,831,unassigned_region,831
unassigned_region-SPLIT4,100,unassigned_region,100
unassigned_region-SPLIT5,233,unassigned_region,233
unassigned_region-SPLIT6,100,unassigned_region,100
