unique.split,parent.split,host,parent.host
100-SPLIT1,unassigned_region-SPLIT1,100,unassigned_region
373,100-SPLIT1,373,100
972-SPLIT1,373,972,373
237,972-SPLIT1,237,972
507,unassigned_region-SPLIT2,507,unassigned_region
566-SPLIT1,507,566,507
566-SPLIT2,507,566,507
831,unassigned_region-SPLIT2,831,unassigned_region
177,831,177,831
43,177,43,177
343,177,343,177
238,62,238,62
62,177,62,177
158,237,158,237
185,388,185,388
388,237,388,237
146,388,146,388
972-SPLIT2,233,972,233
233,unassigned_region-SPLIT1,233,unassigned_region
69-SPLIT1,233,69,233
69-SPLIT2,233,69,233
893-SPLIT1,233,893,233
352,233,352,233
564-SPLIT1,233,564,233
564-SPLIT2,233,564,233
69-SPLIT3,233,69,233
100-SPLIT2,unassigned_region-SPLIT1,100,unassigned_region
893-SPLIT2,unassigned_region-SPLIT1,893,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,237,unassigned_region,237
