682->143,100
392->599,99
207->967,99
443->967,99
967->302,98
967->108,97
588->302,96
588->304,84
304->302,78
588->967,78
682->311,78
588->852,72
697->989,71
967->304,65
864->989,60
588->108,60
967->682,58
864->967,50
967->989,47
989->207,42
864->697,38
852->302,37
967->852,36
143->967,35
864->682,33
588->599,33
207->682,30
302->864,30
682->989,29
304->108,28
599->302,27
599->852,26
143->311,26
588->864,24
302->108,24
864->599,23
599->967,21
967->311,21
599->697,20
302->443,20
207->864,19
304->864,18
697->967,17
302->697,17
304->599,17
852->443,16
852->304,15
108->852,15
392->864,14
864->311,14
697->682,14
588->392,12
864->143,12
588->443,11
588->697,11
588->989,10
697->143,10
207->143,9
864->852,9
852->392,8
302->392,8
108->443,8
989->143,7
967->392,7
989->302,7
304->443,7
599->989,6
108->697,6
207->392,5
989->311,5
207->311,5
852->697,5
108->864,4
304->989,4
304->697,4
588->207,3
599->682,3
697->207,3
302->207,3
392->682,3
392->989,3
599->108,3
697->311,2
599->207,2
697->392,2
864->443,2
599->443,2
392->143,2
302->143,1
108->682,1
443->392,1
304->207,1
304->143,1
304->392,1
108->989,1
302->682,1
682->443,1
392->108,1
