682->143,49
443->967,49
588->302,48
392->599,42
967->108,42
967->302,42
207->967,39
588->304,33
588->967,30
588->852,30
682->311,28
989->697,25
304->302,21
967->304,21
588->108,17
967->682,15
864->967,12
864->697,11
143->967,10
967->852,9
967->989,9
108->302,8
302->852,6
599->697,6
302->697,6
599->967,5
682->697,5
864->302,5
864->311,4
599->588,4
864->989,4
599->304,4
311->143,4
304->108,4
207->989,3
864->207,3
392->864,3
697->967,3
852->599,3
599->302,3
588->443,2
588->697,2
304->864,2
599->864,2
207->143,2
143->697,2
852->864,2
392->207,2
989->682,2
864->682,2
311->967,2
108->852,2
864->588,2
588->207,1
864->143,1
304->443,1
852->304,1
852->443,1
392->302,1
304->697,1
108->697,1
989->588,1
967->392,1
852->697,1
