682->143,100
392->599,99
207->967,99
443->967,99
967->108,97
967->302,96
588->302,95
588->304,82
304->302,75
682->311,75
588->852,72
588->967,70
989->697,68
588->108,57
967->304,56
864->989,49
967->682,47
864->967,45
967->989,42
864->697,37
989->207,36
143->967,33
852->302,33
967->852,32
864->682,27
302->864,25
599->302,25
588->599,25
304->108,24
599->852,24
143->311,23
207->682,22
682->989,22
588->864,20
864->599,20
302->108,20
967->311,20
599->967,18
599->697,18
302->443,18
302->697,16
304->599,16
697->967,15
864->207,15
304->864,13
864->311,13
108->852,13
697->682,13
392->864,12
852->304,12
852->443,11
588->392,10
697->143,10
864->143,10
588->697,9
588->443,7
588->989,7
302->392,7
864->852,7
967->392,7
989->143,6
852->392,6
989->302,6
143->207,6
108->697,6
207->311,5
304->443,5
599->989,5
852->697,5
108->443,5
989->311,4
392->207,4
304->697,4
108->864,3
697->207,3
302->207,3
599->108,3
588->207,2
697->311,2
599->682,2
599->443,2
392->989,2
599->207,1
108->682,1
864->443,1
443->392,1
392->697,1
304->989,1
304->143,1
392->143,1
682->392,1
302->682,1
682->443,1
392->108,1
