682->143,50
588->302,50
443->967,50
207->967,49
392->599,48
967->108,47
967->302,47
588->304,39
588->852,37
989->697,35
304->302,34
588->967,34
682->311,34
967->304,29
588->108,28
967->682,22
989->207,17
967->852,17
864->967,17
143->967,17
864->989,16
864->697,15
864->599,14
967->989,14
599->588,12
302->599,11
108->302,11
143->311,11
864->682,10
302->852,10
304->108,9
967->599,8
311->967,8
864->302,8
302->697,8
864->588,7
599->852,7
682->697,7
599->304,7
599->697,7
989->682,7
864->207,6
967->697,6
852->108,6
207->682,5
392->864,5
864->311,5
852->443,5
302->443,5
304->864,4
864->852,4
989->599,4
207->143,4
143->989,4
864->143,3
967->392,3
852->304,3
697->143,3
392->588,3
588->443,2
588->697,2
588->207,2
302->392,2
304->443,2
989->588,2
392->852,2
392->989,2
392->207,2
108->697,2
304->697,2
443->392,1
599->108,1
682->392,1
392->108,1
852->697,1
