588->302,10
967->302,10
443->967,10
682->143,10
207->967,10
599->392,10
588->304,10
108->967,9
682->311,8
588->852,8
864->682,8
989->864,8
304->302,7
588->108,7
967->588,7
682->967,7
304->967,6
989->697,6
864->967,5
588->599,5
599->852,5
989->207,5
864->207,4
852->967,4
967->989,4
304->108,4
989->682,4
682->207,3
697->864,3
852->304,3
143->967,3
852->108,3
599->864,3
599->697,3
302->599,3
682->697,3
989->588,2
989->599,2
302->443,2
392->864,2
302->852,2
864->311,2
311->967,2
143->311,2
302->108,2
967->599,2
143->697,2
392->852,1
599->304,1
864->304,1
967->697,1
864->302,1
108->443,1
989->302,1
304->443,1
108->697,1
588->392,1
588->207,1
143->207,1
302->697,1
311->989,1
852->697,1
