207->967,50
682->143,50
588->302,50
443->967,50
392->599,49
967->302,49
967->108,47
588->304,41
588->852,40
588->967,39
682->311,36
989->697,36
304->302,35
967->304,31
588->108,28
967->682,24
864->967,20
864->989,20
143->967,19
989->207,18
967->989,17
967->852,17
864->697,16
864->599,16
864->682,16
599->588,14
302->599,13
302->852,12
143->311,12
989->682,12
207->682,11
864->207,11
108->302,11
311->967,11
302->864,10
304->108,10
588->864,9
967->599,9
697->682,9
599->697,9
599->852,9
302->697,9
864->311,8
967->697,8
599->304,8
302->443,7
852->108,7
852->443,7
304->864,6
392->864,5
588->392,5
864->143,5
864->852,5
599->989,5
852->304,5
697->143,5
588->443,4
304->443,4
207->143,4
143->989,4
588->697,3
588->989,3
967->392,3
392->852,3
108->697,3
108->443,3
588->207,2
302->392,2
392->989,2
599->108,2
392->207,2
304->697,2
443->392,1
989->311,1
697->311,1
599->443,1
392->697,1
682->392,1
302->989,1
108->864,1
392->108,1
852->697,1
