682->143,100
443->967,99
392->599,98
207->967,98
967->108,97
588->302,95
967->302,94
588->304,79
304->302,73
682->311,69
588->852,67
989->697,65
588->967,63
588->108,56
967->304,54
967->682,42
864->967,39
864->989,38
989->967,35
864->697,31
989->207,30
852->302,28
967->852,28
143->967,27
588->599,23
599->852,22
599->302,22
864->302,21
304->108,20
302->108,20
143->311,19
864->682,18
864->599,17
599->967,16
599->697,16
967->311,16
864->588,15
304->599,14
682->989,13
207->682,12
302->697,12
392->864,11
697->967,11
108->852,11
304->864,10
443->302,10
682->697,10
852->304,9
852->443,9
588->697,8
697->143,8
864->311,8
864->143,8
864->207,7
967->392,7
864->852,6
143->207,6
392->588,6
588->443,5
302->392,5
108->697,5
852->392,4
989->599,4
304->697,4
143->989,4
207->311,3
989->302,3
989->588,3
392->207,3
852->697,3
588->207,2
599->682,2
989->311,2
304->443,2
207->302,2
392->989,2
697->311,1
599->207,1
108->864,1
108->682,1
864->443,1
443->392,1
599->108,1
304->143,1
392->143,1
682->392,1
599->443,1
443->108,1
302->682,1
392->108,1
