682->143,96
443->967,95
392->599,87
588->302,87
967->108,86
967->302,86
207->967,73
588->304,66
588->852,57
304->302,55
682->311,53
588->967,47
989->697,44
967->304,40
864->967,31
588->108,30
682->967,27
864->697,21
989->967,21
852->302,20
967->852,19
143->967,17
599->697,14
599->852,13
588->599,13
302->864,13
302->108,11
864->989,10
864->392,9
302->697,9
697->967,8
599->967,8
304->599,8
599->302,8
207->989,7
304->108,6
864->311,6
682->697,6
588->697,5
864->588,5
967->311,5
311->143,5
304->864,4
143->697,4
852->864,4
108->697,4
108->852,4
588->443,3
852->443,3
864->143,3
864->207,3
682->989,3
392->207,3
304->697,3
852->697,3
207->682,2
852->304,2
599->864,2
207->143,2
392->302,2
392->588,2
864->682,2
588->207,1
599->207,1
852->392,1
108->864,1
302->989,1
443->302,1
304->443,1
864->443,1
392->143,1
599->443,1
989->588,1
967->392,1
207->311,1
