682->143,49
443->967,49
588->302,45
967->108,42
967->302,41
392->599,40
207->967,35
588->304,30
682->311,27
588->852,25
588->967,24
989->697,21
304->302,20
967->304,17
967->682,15
588->108,15
864->967,11
967->852,9
143->967,9
864->697,8
108->302,8
967->989,7
302->697,6
682->697,5
852->302,5
599->697,5
864->311,4
599->588,4
864->302,4
304->108,4
392->864,3
697->967,3
967->599,3
143->311,3
852->599,3
304->599,3
588->443,2
588->697,2
207->143,2
143->697,2
852->864,2
392->207,2
989->207,2
311->967,2
108->852,2
864->143,1
304->443,1
852->304,1
864->989,1
852->443,1
392->302,1
989->682,1
304->697,1
108->697,1
599->864,1
588->864,1
967->392,1
864->207,1
599->302,1
852->697,1
