92->581,100
244->227,100
423->116,100
530->995,100
92->402,100
92->249,100
212->934,100
681->167,100
467->364,100
18->267,100
18->579,100
423->5,100
918->294,99
227->403,99
116->530,97
423->212,94
144->544,92
403->244,91
255->116,88
116->244,88
18->33,85
918->244,83
255->681,83
116->918,81
63->18,74
92->775,73
212->92,65
681->467,61
116->681,61
681->18,59
63->33,57
212->775,55
18->467,55
255->544,43
255->144,39
467->63,37
423->775,33
116->144,29
116->544,29
423->92,26
530->423,19
681->63,17
681->33,15
244->294,12
255->530,9
255->423,9
116->294,9
681->144,8
33->467,8
681->544,6
423->934,5
116->5,3
63->267,2
423->681,2
116->167,1
681->364,1
530->681,1
934->92,1
934->775,1
