92->581,50
244->227,50
423->116,50
530->995,50
92->402,50
92->249,50
212->934,50
918->294,50
681->167,50
467->364,50
18->267,50
18->579,50
423->5,50
423->212,50
227->403,50
116->918,49
918->244,49
63->18,49
144->544,48
116->530,48
255->681,48
116->244,46
403->244,46
212->92,46
255->116,44
18->33,44
212->775,44
92->775,38
255->144,37
255->544,36
467->18,36
681->18,34
63->33,33
681->116,31
681->467,29
423->92,29
467->63,27
423->775,26
116->144,19
681->63,15
116->544,15
116->294,15
244->294,15
530->423,12
255->530,12
681->544,9
681->144,9
681->33,9
33->467,8
255->423,7
423->934,5
423->681,2
116->5,2
116->167,1
681->364,1
530->681,1
934->92,1
934->775,1
63->267,1
