92->581,100
244->227,100
423->116,100
530->995,100
92->402,100
92->249,100
212->934,100
918->294,100
681->167,100
467->364,100
18->267,100
18->579,100
423->5,100
423->212,100
227->403,99
918->244,98
116->530,97
116->918,97
63->18,97
18->33,94
255->116,92
144->544,92
255->681,92
403->244,91
212->92,91
212->775,90
116->244,89
92->775,78
467->18,75
681->18,71
116->681,67
63->33,65
255->144,64
681->467,62
423->92,62
255->544,60
423->775,58
467->63,49
116->144,48
116->544,45
244->294,32
116->294,30
681->63,29
530->423,21
467->33,20
255->530,19
681->33,18
681->144,16
681->544,14
255->423,11
423->934,9
116->5,5
681->423,4
63->267,2
116->167,1
681->364,1
255->244,1
530->681,1
934->92,1
934->775,1
