92->581,100
244->227,100
530->995,100
92->402,100
92->249,100
681->167,100
467->364,100
18->267,100
18->579,100
423->5,100
212->934,99
918->294,99
423->116,95
116->530,95
227->403,91
144->544,90
403->244,90
423->212,89
116->244,87
255->116,75
255->681,72
116->918,70
92->775,69
918->244,68
18->33,64
681->467,58
116->681,54
212->92,52
63->18,44
681->18,42
212->775,41
63->33,38
18->467,32
116->144,19
467->63,19
255->144,14
255->544,13
116->544,13
423->775,12
681->33,11
530->423,8
423->92,8
681->63,5
423->255,4
144->681,3
116->5,2
63->267,2
423->681,2
116->294,2
116->167,1
681->364,1
244->294,1
423->934,1
