244->227,10
255->116,10
116->530,10
530->995,10
116->423,10
423->5,10
92->249,10
92->581,10
92->402,10
681->167,10
364->467,10
18->579,10
18->267,10
918->294,10
212->934,10
116->244,10
227->403,10
423->212,10
467->18,9
144->544,9
116->918,9
244->403,9
255->681,8
18->33,8
681->18,8
18->63,8
92->775,7
918->244,7
33->63,6
255->544,6
212->775,5
212->92,5
423->92,4
116->681,4
255->144,4
116->544,3
681->467,3
116->144,2
423->530,2
423->775,2
681->364,1
681->144,1
530->255,1
255->423,1
116->294,1
467->63,1
