92->581,50
244->227,50
423->116,50
530->995,50
92->402,50
92->249,50
212->934,50
918->294,50
681->167,50
467->364,50
18->267,50
18->579,50
423->5,50
227->403,50
144->544,48
116->530,48
423->212,47
116->244,46
403->244,46
116->918,44
918->244,44
255->681,44
255->116,43
18->33,41
63->18,37
92->775,36
212->92,30
681->116,29
33->63,29
681->467,28
681->18,28
212->775,27
255->544,26
467->18,26
255->144,25
467->63,23
423->92,13
423->775,13
530->423,12
116->144,11
116->544,11
681->63,11
681->33,7
255->530,6
255->423,6
116->294,5
681->544,4
681->144,4
33->467,4
423->934,4
244->294,3
423->681,2
116->5,2
116->167,1
681->364,1
530->681,1
934->92,1
934->775,1
63->267,1
