92->581,50
244->227,50
530->995,50
92->402,50
92->249,50
918->294,50
681->167,50
467->364,50
18->267,50
18->579,50
423->5,50
212->934,49
423->116,47
144->544,46
227->403,46
116->530,46
116->244,46
403->244,45
423->212,44
255->116,39
255->681,38
116->918,37
918->244,35
92->775,34
18->33,30
212->92,27
681->467,26
681->116,26
212->775,22
63->18,22
681->18,21
33->63,20
467->18,16
63->467,13
255->144,9
116->144,8
681->33,6
255->544,6
530->423,5
423->775,5
116->544,4
423->92,3
681->63,3
423->681,2
423->255,2
116->167,1
681->364,1
144->681,1
116->5,1
244->294,1
116->294,1
63->267,1
