244->227,10
255->116,10
116->530,10
530->995,10
116->423,10
423->5,10
92->249,10
92->581,10
92->402,10
681->167,10
364->467,10
18->579,10
18->267,10
918->294,10
467->18,10
212->934,10
116->918,10
116->244,10
227->403,10
423->212,10
18->63,10
92->212,10
144->544,9
244->403,9
918->244,9
255->681,9
18->33,9
681->18,9
212->775,8
255->144,8
92->775,7
544->255,7
33->63,6
423->92,6
423->775,6
116->681,5
116->544,5
116->144,5
116->294,4
244->294,4
681->467,3
681->144,2
681->544,2
467->63,2
530->255,2
423->530,2
681->364,1
467->33,1
423->934,1
255->423,1
